Epoch 001/150 | Train Loss: 1.9492 | Val Loss: 1.7742 | Val Dice: 0.1989
Epoch 002/150 | Train Loss: 1.7704 | Val Loss: 1.7162 | Val Dice: 0.2465
Epoch 003/150 | Train Loss: 1.7041 | Val Loss: 1.6679 | Val Dice: 0.2756
Epoch 004/150 | Train Loss: 1.6527 | Val Loss: 1.6252 | Val Dice: 0.2911
Epoch 005/150 | Train Loss: 1.6052 | Val Loss: 1.5837 | Val Dice: 0.3051
Epoch 006/150 | Train Loss: 1.5710 | Val Loss: 1.5433 | Val Dice: 0.3224
Epoch 007/150 | Train Loss: 1.5377 | Val Loss: 1.5056 | Val Dice: 0.3543
Epoch 008/150 | Train Loss: 1.4941 | Val Loss: 1.4748 | Val Dice: 0.3915
Epoch 009/150 | Train Loss: 1.4683 | Val Loss: 1.4475 | Val Dice: 0.4140
Epoch 010/150 | Train Loss: 1.4408 | Val Loss: 1.4216 | Val Dice: 0.4212
Epoch 011/150 | Train Loss: 1.4228 | Val Loss: 1.3987 | Val Dice: 0.4279
Epoch 012/150 | Train Loss: 1.3881 | Val Loss: 1.3751 | Val Dice: 0.4569
Epoch 013/150 | Train Loss: 1.3715 | Val Loss: 1.3517 | Val Dice: 0.5074
Epoch 014/150 | Train Loss: 1.3459 | Val Loss: 1.3260 | Val Dice: 0.5262
Epoch 015/150 | Train Loss: 1.3182 | Val Loss: 1.3000 | Val Dice: 0.5333
Epoch 016/150 | Train Loss: 1.2926 | Val Loss: 1.2758 | Val Dice: 0.5634
Epoch 017/150 | Train Loss: 1.2590 | Val Loss: 1.2528 | Val Dice: 0.5977
Epoch 018/150 | Train Loss: 1.2491 | Val Loss: 1.2313 | Val Dice: 0.6275
Epoch 019/150 | Train Loss: 1.2159 | Val Loss: 1.2125 | Val Dice: 0.6585
Epoch 020/150 | Train Loss: 1.2080 | Val Loss: 1.1936 | Val Dice: 0.6675
Epoch 021/150 | Train Loss: 1.1919 | Val Loss: 1.1783 | Val Dice: 0.6673
Epoch 022/150 | Train Loss: 1.1822 | Val Loss: 1.1635 | Val Dice: 0.6983
Epoch 023/150 | Train Loss: 1.1716 | Val Loss: 1.1506 | Val Dice: 0.7085
Epoch 024/150 | Train Loss: 1.1416 | Val Loss: 1.1394 | Val Dice: 0.7202
Epoch 025/150 | Train Loss: 1.1318 | Val Loss: 1.1301 | Val Dice: 0.7320
Epoch 026/150 | Train Loss: 1.1185 | Val Loss: 1.1212 | Val Dice: 0.7257
Epoch 027/150 | Train Loss: 1.1167 | Val Loss: 1.1126 | Val Dice: 0.7383
Epoch 028/150 | Train Loss: 1.1037 | Val Loss: 1.1049 | Val Dice: 0.7398
Epoch 029/150 | Train Loss: 1.0855 | Val Loss: 1.0980 | Val Dice: 0.7446
Epoch 030/150 | Train Loss: 1.1015 | Val Loss: 1.0921 | Val Dice: 0.7620
Epoch 031/150 | Train Loss: 1.0802 | Val Loss: 1.0865 | Val Dice: 0.7576
Epoch 032/150 | Train Loss: 1.0754 | Val Loss: 1.0805 | Val Dice: 0.7636
Epoch 033/150 | Train Loss: 1.0771 | Val Loss: 1.0755 | Val Dice: 0.7750
Epoch 034/150 | Train Loss: 1.0750 | Val Loss: 1.0702 | Val Dice: 0.7703
Epoch 035/150 | Train Loss: 1.0529 | Val Loss: 1.0663 | Val Dice: 0.7761
Epoch 036/150 | Train Loss: 1.0524 | Val Loss: 1.0611 | Val Dice: 0.7887
Epoch 037/150 | Train Loss: 1.0480 | Val Loss: 1.0569 | Val Dice: 0.7855
Epoch 038/150 | Train Loss: 1.0506 | Val Loss: 1.0531 | Val Dice: 0.7840
Epoch 039/150 | Train Loss: 1.0414 | Val Loss: 1.0489 | Val Dice: 0.7936
Epoch 040/150 | Train Loss: 1.0380 | Val Loss: 1.0451 | Val Dice: 0.7966
Epoch 041/150 | Train Loss: 1.0348 | Val Loss: 1.0420 | Val Dice: 0.8011
Epoch 042/150 | Train Loss: 1.0280 | Val Loss: 1.0387 | Val Dice: 0.8041
Epoch 043/150 | Train Loss: 1.0312 | Val Loss: 1.0353 | Val Dice: 0.8028
Epoch 044/150 | Train Loss: 1.0303 | Val Loss: 1.0321 | Val Dice: 0.8082
Epoch 045/150 | Train Loss: 1.0157 | Val Loss: 1.0295 | Val Dice: 0.8153
Epoch 046/150 | Train Loss: 1.0196 | Val Loss: 1.0269 | Val Dice: 0.8175
Epoch 047/150 | Train Loss: 1.0212 | Val Loss: 1.0241 | Val Dice: 0.8170
Epoch 048/150 | Train Loss: 1.0154 | Val Loss: 1.0215 | Val Dice: 0.8165
Epoch 049/150 | Train Loss: 1.0111 | Val Loss: 1.0194 | Val Dice: 0.8142
Epoch 050/150 | Train Loss: 1.0130 | Val Loss: 1.0169 | Val Dice: 0.8187
Epoch 051/150 | Train Loss: 0.9948 | Val Loss: 1.0147 | Val Dice: 0.8243
Epoch 052/150 | Train Loss: 1.0116 | Val Loss: 1.0124 | Val Dice: 0.8244
Epoch 053/150 | Train Loss: 0.9984 | Val Loss: 1.0097 | Val Dice: 0.8297
Epoch 054/150 | Train Loss: 1.0090 | Val Loss: 1.0076 | Val Dice: 0.8322
Epoch 055/150 | Train Loss: 0.9864 | Val Loss: 1.0056 | Val Dice: 0.8310
Epoch 056/150 | Train Loss: 0.9930 | Val Loss: 1.0024 | Val Dice: 0.8284
Epoch 057/150 | Train Loss: 0.9872 | Val Loss: 1.0001 | Val Dice: 0.8296
Epoch 058/150 | Train Loss: 0.9871 | Val Loss: 0.9974 | Val Dice: 0.8327
Epoch 059/150 | Train Loss: 0.9800 | Val Loss: 0.9958 | Val Dice: 0.8338
Epoch 060/150 | Train Loss: 0.9812 | Val Loss: 0.9932 | Val Dice: 0.8373
Epoch 061/150 | Train Loss: 0.9804 | Val Loss: 0.9913 | Val Dice: 0.8379
Epoch 062/150 | Train Loss: 0.9873 | Val Loss: 0.9898 | Val Dice: 0.8449
Epoch 063/150 | Train Loss: 0.9813 | Val Loss: 0.9886 | Val Dice: 0.8458
Epoch 064/150 | Train Loss: 0.9637 | Val Loss: 0.9869 | Val Dice: 0.8329
Epoch 065/150 | Train Loss: 0.9680 | Val Loss: 0.9837 | Val Dice: 0.8368
Epoch 066/150 | Train Loss: 0.9748 | Val Loss: 0.9818 | Val Dice: 0.8460
Epoch 067/150 | Train Loss: 0.9652 | Val Loss: 0.9811 | Val Dice: 0.8414
Epoch 068/150 | Train Loss: 0.9644 | Val Loss: 0.9783 | Val Dice: 0.8457
Epoch 069/150 | Train Loss: 0.9558 | Val Loss: 0.9765 | Val Dice: 0.8445
Epoch 070/150 | Train Loss: 0.9691 | Val Loss: 0.9751 | Val Dice: 0.8477
Epoch 071/150 | Train Loss: 0.9470 | Val Loss: 0.9738 | Val Dice: 0.8470
Epoch 072/150 | Train Loss: 0.9719 | Val Loss: 0.9711 | Val Dice: 0.8476
Epoch 073/150 | Train Loss: 0.9480 | Val Loss: 0.9693 | Val Dice: 0.8479
Epoch 074/150 | Train Loss: 0.9525 | Val Loss: 0.9672 | Val Dice: 0.8460
Epoch 075/150 | Train Loss: 0.9428 | Val Loss: 0.9655 | Val Dice: 0.8476
Epoch 076/150 | Train Loss: 0.9309 | Val Loss: 0.9649 | Val Dice: 0.8331
Epoch 077/150 | Train Loss: 0.9402 | Val Loss: 0.9619 | Val Dice: 0.8429
Epoch 078/150 | Train Loss: 0.9603 | Val Loss: 0.9611 | Val Dice: 0.8562
Epoch 079/150 | Train Loss: 0.9433 | Val Loss: 0.9603 | Val Dice: 0.8466
Epoch 080/150 | Train Loss: 0.9390 | Val Loss: 0.9578 | Val Dice: 0.8483
Epoch 081/150 | Train Loss: 0.9387 | Val Loss: 0.9565 | Val Dice: 0.8603
Epoch 082/150 | Train Loss: 0.9300 | Val Loss: 0.9548 | Val Dice: 0.8518
Epoch 083/150 | Train Loss: 0.9349 | Val Loss: 0.9524 | Val Dice: 0.8505
Epoch 084/150 | Train Loss: 0.9207 | Val Loss: 0.9504 | Val Dice: 0.8557
Epoch 085/150 | Train Loss: 0.9247 | Val Loss: 0.9490 | Val Dice: 0.8486
Epoch 086/150 | Train Loss: 0.9294 | Val Loss: 0.9484 | Val Dice: 0.8563
Epoch 087/150 | Train Loss: 0.9339 | Val Loss: 0.9478 | Val Dice: 0.8577
Epoch 088/150 | Train Loss: 0.9267 | Val Loss: 0.9460 | Val Dice: 0.8534
