Epoch 001/100 | Train Loss: 1.1441 | Val Loss: 0.9952 | Val Dice: 0.5032
Epoch 002/100 | Train Loss: 0.9578 | Val Loss: 0.9014 | Val Dice: 0.5472
Epoch 003/100 | Train Loss: 0.8820 | Val Loss: 0.8404 | Val Dice: 0.5734
Epoch 004/100 | Train Loss: 0.8433 | Val Loss: 0.8339 | Val Dice: 0.5768
Epoch 005/100 | Train Loss: 0.8055 | Val Loss: 0.7771 | Val Dice: 0.5955
Epoch 006/100 | Train Loss: 0.7889 | Val Loss: 0.7473 | Val Dice: 0.6121
Epoch 007/100 | Train Loss: 0.7544 | Val Loss: 0.7519 | Val Dice: 0.6030
Epoch 008/100 | Train Loss: 0.7457 | Val Loss: 0.7072 | Val Dice: 0.6283
Epoch 009/100 | Train Loss: 0.7209 | Val Loss: 0.6941 | Val Dice: 0.6352
Epoch 010/100 | Train Loss: 0.7043 | Val Loss: 0.6843 | Val Dice: 0.6401
Epoch 011/100 | Train Loss: 0.6867 | Val Loss: 0.6655 | Val Dice: 0.6455
Epoch 012/100 | Train Loss: 0.6718 | Val Loss: 0.6466 | Val Dice: 0.6533
Epoch 013/100 | Train Loss: 0.6689 | Val Loss: 0.6453 | Val Dice: 0.6501
Epoch 014/100 | Train Loss: 0.6502 | Val Loss: 0.6315 | Val Dice: 0.6563
Epoch 015/100 | Train Loss: 0.6537 | Val Loss: 0.6295 | Val Dice: 0.6567
Epoch 016/100 | Train Loss: 0.6394 | Val Loss: 0.6259 | Val Dice: 0.6594
Epoch 017/100 | Train Loss: 0.6236 | Val Loss: 0.6067 | Val Dice: 0.6673
Epoch 018/100 | Train Loss: 0.6196 | Val Loss: 0.5988 | Val Dice: 0.6724
Epoch 019/100 | Train Loss: 0.6321 | Val Loss: 0.6084 | Val Dice: 0.6616
Epoch 020/100 | Train Loss: 0.6158 | Val Loss: 0.5969 | Val Dice: 0.6695
Epoch 021/100 | Train Loss: 0.6010 | Val Loss: 0.5916 | Val Dice: 0.6693
Epoch 022/100 | Train Loss: 0.5982 | Val Loss: 0.5767 | Val Dice: 0.6776
Epoch 023/100 | Train Loss: 0.5886 | Val Loss: 0.6239 | Val Dice: 0.6564
Epoch 024/100 | Train Loss: 0.5909 | Val Loss: 0.5964 | Val Dice: 0.6710
Epoch 025/100 | Train Loss: 0.5836 | Val Loss: 0.5691 | Val Dice: 0.6797
Epoch 026/100 | Train Loss: 0.5763 | Val Loss: 0.5621 | Val Dice: 0.6831
Epoch 027/100 | Train Loss: 0.5676 | Val Loss: 0.7005 | Val Dice: 0.5802
Epoch 028/100 | Train Loss: 0.5790 | Val Loss: 0.5934 | Val Dice: 0.6697
Epoch 029/100 | Train Loss: 0.5720 | Val Loss: 0.5898 | Val Dice: 0.6601
Epoch 030/100 | Train Loss: 0.5653 | Val Loss: 0.5640 | Val Dice: 0.6753
Epoch 031/100 | Train Loss: 0.5593 | Val Loss: 0.6562 | Val Dice: 0.6467
Epoch 032/100 | Train Loss: 0.5631 | Val Loss: 0.5463 | Val Dice: 0.6920
Epoch 033/100 | Train Loss: 0.5459 | Val Loss: 0.5412 | Val Dice: 0.6914
Epoch 034/100 | Train Loss: 0.5566 | Val Loss: 0.5522 | Val Dice: 0.6851
Epoch 035/100 | Train Loss: 0.5453 | Val Loss: 0.5401 | Val Dice: 0.6953
Epoch 036/100 | Train Loss: 0.5422 | Val Loss: 0.5504 | Val Dice: 0.6800
Epoch 037/100 | Train Loss: 0.5363 | Val Loss: 0.5596 | Val Dice: 0.6862
Epoch 038/100 | Train Loss: 0.5309 | Val Loss: 0.5393 | Val Dice: 0.6943
Epoch 039/100 | Train Loss: 0.5380 | Val Loss: 0.6090 | Val Dice: 0.6593
Epoch 040/100 | Train Loss: 0.5358 | Val Loss: 0.5286 | Val Dice: 0.6980
Epoch 041/100 | Train Loss: 0.5399 | Val Loss: 0.5296 | Val Dice: 0.6960
Epoch 042/100 | Train Loss: 0.5246 | Val Loss: 0.5369 | Val Dice: 0.6954
Epoch 043/100 | Train Loss: 0.5255 | Val Loss: 0.5277 | Val Dice: 0.6993
Epoch 044/100 | Train Loss: 0.5216 | Val Loss: 0.5488 | Val Dice: 0.6765
Epoch 045/100 | Train Loss: 0.5097 | Val Loss: 0.5215 | Val Dice: 0.7030
Epoch 046/100 | Train Loss: 0.5074 | Val Loss: 0.5199 | Val Dice: 0.7011
Epoch 047/100 | Train Loss: 0.5086 | Val Loss: 0.5364 | Val Dice: 0.6969
Epoch 048/100 | Train Loss: 0.5312 | Val Loss: 0.5352 | Val Dice: 0.6856
Epoch 049/100 | Train Loss: 0.5165 | Val Loss: 0.5392 | Val Dice: 0.6948
Epoch 050/100 | Train Loss: 0.5133 | Val Loss: 0.5095 | Val Dice: 0.7051
Epoch 051/100 | Train Loss: 0.4972 | Val Loss: 0.5136 | Val Dice: 0.6992
Epoch 052/100 | Train Loss: 0.4968 | Val Loss: 0.5186 | Val Dice: 0.6950
Epoch 053/100 | Train Loss: 0.5085 | Val Loss: 0.5387 | Val Dice: 0.6849
Epoch 054/100 | Train Loss: 0.5001 | Val Loss: 0.5298 | Val Dice: 0.6989
Epoch 055/100 | Train Loss: 0.4909 | Val Loss: 0.5281 | Val Dice: 0.6874
Epoch 056/100 | Train Loss: 0.4969 | Val Loss: 0.5095 | Val Dice: 0.7029
Epoch 057/100 | Train Loss: 0.4964 | Val Loss: 0.4996 | Val Dice: 0.7093
Epoch 058/100 | Train Loss: 0.4936 | Val Loss: 0.5000 | Val Dice: 0.7093
Epoch 059/100 | Train Loss: 0.4882 | Val Loss: 0.5210 | Val Dice: 0.7053
Epoch 060/100 | Train Loss: 0.4925 | Val Loss: 0.4960 | Val Dice: 0.7126
Epoch 061/100 | Train Loss: 0.4842 | Val Loss: 0.5109 | Val Dice: 0.7079
Epoch 062/100 | Train Loss: 0.4816 | Val Loss: 0.5293 | Val Dice: 0.7000
Epoch 063/100 | Train Loss: 0.5018 | Val Loss: 0.5092 | Val Dice: 0.7076
Epoch 064/100 | Train Loss: 0.4799 | Val Loss: 0.5043 | Val Dice: 0.7019
Epoch 065/100 | Train Loss: 0.4820 | Val Loss: 0.5014 | Val Dice: 0.7032
Epoch 066/100 | Train Loss: 0.4856 | Val Loss: 0.5042 | Val Dice: 0.7108
Epoch 067/100 | Train Loss: 0.4818 | Val Loss: 0.4919 | Val Dice: 0.7107
Epoch 068/100 | Train Loss: 0.4682 | Val Loss: 0.5006 | Val Dice: 0.7133
Epoch 069/100 | Train Loss: 0.4840 | Val Loss: 0.5323 | Val Dice: 0.6997
Epoch 070/100 | Train Loss: 0.4729 | Val Loss: 0.4852 | Val Dice: 0.7177
Epoch 071/100 | Train Loss: 0.4748 | Val Loss: 0.5023 | Val Dice: 0.7035
Epoch 072/100 | Train Loss: 0.4672 | Val Loss: 0.5121 | Val Dice: 0.6916
Epoch 073/100 | Train Loss: 0.4696 | Val Loss: 0.5113 | Val Dice: 0.7084
Epoch 074/100 | Train Loss: 0.4674 | Val Loss: 0.5205 | Val Dice: 0.7062
