Epoch 001/150 | Train Loss: 1.8794 | Val Loss: 1.7812 | Val Dice: 0.1796
Epoch 002/150 | Train Loss: 1.7648 | Val Loss: 1.7060 | Val Dice: 0.1802
Epoch 003/150 | Train Loss: 1.6944 | Val Loss: 1.6507 | Val Dice: 0.1850
Epoch 004/150 | Train Loss: 1.6371 | Val Loss: 1.6170 | Val Dice: 0.1879
Epoch 005/150 | Train Loss: 1.6013 | Val Loss: 1.5939 | Val Dice: 0.1979
Epoch 006/150 | Train Loss: 1.5768 | Val Loss: 1.5735 | Val Dice: 0.2121
Epoch 007/150 | Train Loss: 1.5553 | Val Loss: 1.5544 | Val Dice: 0.2224
Epoch 008/150 | Train Loss: 1.5379 | Val Loss: 1.5375 | Val Dice: 0.2281
Epoch 009/150 | Train Loss: 1.5238 | Val Loss: 1.5243 | Val Dice: 0.2311
Epoch 010/150 | Train Loss: 1.5112 | Val Loss: 1.5129 | Val Dice: 0.2326
Epoch 011/150 | Train Loss: 1.4999 | Val Loss: 1.5018 | Val Dice: 0.2340
Epoch 012/150 | Train Loss: 1.4893 | Val Loss: 1.4911 | Val Dice: 0.2324
Epoch 013/150 | Train Loss: 1.4788 | Val Loss: 1.4808 | Val Dice: 0.2310
Epoch 014/150 | Train Loss: 1.4682 | Val Loss: 1.4704 | Val Dice: 0.2313
Epoch 015/150 | Train Loss: 1.4571 | Val Loss: 1.4599 | Val Dice: 0.2383
Epoch 016/150 | Train Loss: 1.4460 | Val Loss: 1.4498 | Val Dice: 0.2439
Epoch 017/150 | Train Loss: 1.4353 | Val Loss: 1.4396 | Val Dice: 0.2523
Epoch 018/150 | Train Loss: 1.4256 | Val Loss: 1.4286 | Val Dice: 0.2656
Epoch 019/150 | Train Loss: 1.4167 | Val Loss: 1.4177 | Val Dice: 0.2749
Epoch 020/150 | Train Loss: 1.4064 | Val Loss: 1.4078 | Val Dice: 0.2771
Epoch 021/150 | Train Loss: 1.3964 | Val Loss: 1.3986 | Val Dice: 0.2833
Epoch 022/150 | Train Loss: 1.3870 | Val Loss: 1.3885 | Val Dice: 0.2961
Epoch 023/150 | Train Loss: 1.3772 | Val Loss: 1.3771 | Val Dice: 0.3153
Epoch 024/150 | Train Loss: 1.3674 | Val Loss: 1.3652 | Val Dice: 0.3345
Epoch 025/150 | Train Loss: 1.3576 | Val Loss: 1.3532 | Val Dice: 0.3485
Epoch 026/150 | Train Loss: 1.3466 | Val Loss: 1.3412 | Val Dice: 0.3623
Epoch 027/150 | Train Loss: 1.3359 | Val Loss: 1.3272 | Val Dice: 0.3724
Epoch 028/150 | Train Loss: 1.3247 | Val Loss: 1.3144 | Val Dice: 0.3821
Epoch 029/150 | Train Loss: 1.3133 | Val Loss: 1.3031 | Val Dice: 0.3981
Epoch 030/150 | Train Loss: 1.3009 | Val Loss: 1.2892 | Val Dice: 0.4032
Epoch 031/150 | Train Loss: 1.2877 | Val Loss: 1.2765 | Val Dice: 0.4049
Epoch 032/150 | Train Loss: 1.2758 | Val Loss: 1.2656 | Val Dice: 0.4179
Epoch 033/150 | Train Loss: 1.2639 | Val Loss: 1.2524 | Val Dice: 0.4202
Epoch 034/150 | Train Loss: 1.2521 | Val Loss: 1.2416 | Val Dice: 0.4227
Epoch 035/150 | Train Loss: 1.2427 | Val Loss: 1.2333 | Val Dice: 0.4347
Epoch 036/150 | Train Loss: 1.2328 | Val Loss: 1.2209 | Val Dice: 0.4412
Epoch 037/150 | Train Loss: 1.2220 | Val Loss: 1.2119 | Val Dice: 0.4422
Epoch 038/150 | Train Loss: 1.2153 | Val Loss: 1.2022 | Val Dice: 0.4515
Epoch 039/150 | Train Loss: 1.2049 | Val Loss: 1.1941 | Val Dice: 0.4546
Epoch 040/150 | Train Loss: 1.1971 | Val Loss: 1.1820 | Val Dice: 0.4618
Epoch 041/150 | Train Loss: 1.1876 | Val Loss: 1.1742 | Val Dice: 0.4669
Epoch 042/150 | Train Loss: 1.1810 | Val Loss: 1.1670 | Val Dice: 0.4776
Epoch 043/150 | Train Loss: 1.1725 | Val Loss: 1.1606 | Val Dice: 0.4828
Epoch 044/150 | Train Loss: 1.1657 | Val Loss: 1.1512 | Val Dice: 0.4868
Epoch 045/150 | Train Loss: 1.1574 | Val Loss: 1.1452 | Val Dice: 0.4878
Epoch 046/150 | Train Loss: 1.1518 | Val Loss: 1.1378 | Val Dice: 0.4984
Epoch 047/150 | Train Loss: 1.1433 | Val Loss: 1.1318 | Val Dice: 0.5037
Epoch 048/150 | Train Loss: 1.1369 | Val Loss: 1.1228 | Val Dice: 0.5041
Epoch 049/150 | Train Loss: 1.1285 | Val Loss: 1.1164 | Val Dice: 0.5056
Epoch 050/150 | Train Loss: 1.1222 | Val Loss: 1.1112 | Val Dice: 0.5170
Epoch 051/150 | Train Loss: 1.1153 | Val Loss: 1.1041 | Val Dice: 0.5202
Epoch 052/150 | Train Loss: 1.1080 | Val Loss: 1.0977 | Val Dice: 0.5203
Epoch 053/150 | Train Loss: 1.1028 | Val Loss: 1.0915 | Val Dice: 0.5330
Epoch 054/150 | Train Loss: 1.0947 | Val Loss: 1.0865 | Val Dice: 0.5403
Epoch 055/150 | Train Loss: 1.0893 | Val Loss: 1.0777 | Val Dice: 0.5443
Epoch 056/150 | Train Loss: 1.0825 | Val Loss: 1.0713 | Val Dice: 0.5479
Epoch 057/150 | Train Loss: 1.0774 | Val Loss: 1.0676 | Val Dice: 0.5580
Epoch 058/150 | Train Loss: 1.0717 | Val Loss: 1.0611 | Val Dice: 0.5640
Epoch 059/150 | Train Loss: 1.0659 | Val Loss: 1.0527 | Val Dice: 0.5653
Epoch 060/150 | Train Loss: 1.0607 | Val Loss: 1.0477 | Val Dice: 0.5725
Epoch 061/150 | Train Loss: 1.0545 | Val Loss: 1.0444 | Val Dice: 0.5803
Epoch 062/150 | Train Loss: 1.0496 | Val Loss: 1.0378 | Val Dice: 0.5836
Epoch 063/150 | Train Loss: 1.0439 | Val Loss: 1.0316 | Val Dice: 0.5845
Epoch 064/150 | Train Loss: 1.0395 | Val Loss: 1.0274 | Val Dice: 0.5912
Epoch 065/150 | Train Loss: 1.0341 | Val Loss: 1.0234 | Val Dice: 0.5945
Epoch 066/150 | Train Loss: 1.0298 | Val Loss: 1.0173 | Val Dice: 0.5957
Epoch 067/150 | Train Loss: 1.0250 | Val Loss: 1.0124 | Val Dice: 0.5977
Epoch 068/150 | Train Loss: 1.0207 | Val Loss: 1.0089 | Val Dice: 0.6036
