Epoch 001/150 | Train Loss: 2.6434 | Val Loss: 2.4279 | Val Dice: 0.1786
Epoch 002/150 | Train Loss: 2.3631 | Val Loss: 2.1954 | Val Dice: 0.1910
Epoch 003/150 | Train Loss: 2.1566 | Val Loss: 1.9993 | Val Dice: 0.2020
Epoch 004/150 | Train Loss: 1.9939 | Val Loss: 1.8915 | Val Dice: 0.2116
Epoch 005/150 | Train Loss: 1.9002 | Val Loss: 1.8230 | Val Dice: 0.2235
Epoch 006/150 | Train Loss: 1.8365 | Val Loss: 1.7732 | Val Dice: 0.2341
Epoch 007/150 | Train Loss: 1.7862 | Val Loss: 1.7336 | Val Dice: 0.2421
Epoch 008/150 | Train Loss: 1.7483 | Val Loss: 1.7006 | Val Dice: 0.2666
Epoch 009/150 | Train Loss: 1.7090 | Val Loss: 1.6692 | Val Dice: 0.2857
Epoch 010/150 | Train Loss: 1.6746 | Val Loss: 1.6392 | Val Dice: 0.3086
Epoch 011/150 | Train Loss: 1.6415 | Val Loss: 1.6063 | Val Dice: 0.3351
Epoch 012/150 | Train Loss: 1.6122 | Val Loss: 1.5842 | Val Dice: 0.3603
Epoch 013/150 | Train Loss: 1.5862 | Val Loss: 1.5592 | Val Dice: 0.3529
Epoch 014/150 | Train Loss: 1.5606 | Val Loss: 1.5517 | Val Dice: 0.3707
Epoch 015/150 | Train Loss: 1.5380 | Val Loss: 1.5168 | Val Dice: 0.3485
Epoch 016/150 | Train Loss: 1.5138 | Val Loss: 1.5079 | Val Dice: 0.3888
Epoch 017/150 | Train Loss: 1.4967 | Val Loss: 1.4820 | Val Dice: 0.3946
Epoch 018/150 | Train Loss: 1.4743 | Val Loss: 1.4664 | Val Dice: 0.3989
Epoch 019/150 | Train Loss: 1.4560 | Val Loss: 1.4560 | Val Dice: 0.4104
Epoch 020/150 | Train Loss: 1.4369 | Val Loss: 1.4338 | Val Dice: 0.3968
Epoch 021/150 | Train Loss: 1.4216 | Val Loss: 1.4266 | Val Dice: 0.4207
Epoch 022/150 | Train Loss: 1.4063 | Val Loss: 1.4033 | Val Dice: 0.4131
Epoch 023/150 | Train Loss: 1.3890 | Val Loss: 1.3874 | Val Dice: 0.4236
Epoch 024/150 | Train Loss: 1.3738 | Val Loss: 1.3741 | Val Dice: 0.4265
Epoch 025/150 | Train Loss: 1.3558 | Val Loss: 1.3812 | Val Dice: 0.4088
Epoch 026/150 | Train Loss: 1.3544 | Val Loss: 1.3744 | Val Dice: 0.4431
Epoch 027/150 | Train Loss: 1.3433 | Val Loss: 1.3514 | Val Dice: 0.4114
