Epoch 001/100 | Train Loss: 1.6459 | Val Loss: 1.5715 | Val Dice: 0.1050
Epoch 002/100 | Train Loss: 1.5081 | Val Loss: 1.4669 | Val Dice: 0.2004
Epoch 003/100 | Train Loss: 1.4279 | Val Loss: 1.4052 | Val Dice: 0.2956
Epoch 004/100 | Train Loss: 1.3760 | Val Loss: 1.3616 | Val Dice: 0.3366
Epoch 005/100 | Train Loss: 1.3335 | Val Loss: 1.3199 | Val Dice: 0.3775
Epoch 006/100 | Train Loss: 1.2966 | Val Loss: 1.2861 | Val Dice: 0.4079
Epoch 007/100 | Train Loss: 1.2623 | Val Loss: 1.2539 | Val Dice: 0.3807
Epoch 008/100 | Train Loss: 1.2307 | Val Loss: 1.2218 | Val Dice: 0.5016
Epoch 009/100 | Train Loss: 1.2018 | Val Loss: 1.1958 | Val Dice: 0.4403
Epoch 010/100 | Train Loss: 1.1750 | Val Loss: 1.1696 | Val Dice: 0.5301
Epoch 011/100 | Train Loss: 1.1510 | Val Loss: 1.1476 | Val Dice: 0.4758
Epoch 012/100 | Train Loss: 1.1285 | Val Loss: 1.1251 | Val Dice: 0.4955
Epoch 013/100 | Train Loss: 1.1081 | Val Loss: 1.1033 | Val Dice: 0.5648
Epoch 014/100 | Train Loss: 1.0870 | Val Loss: 1.0851 | Val Dice: 0.5477
Epoch 015/100 | Train Loss: 1.0671 | Val Loss: 1.0675 | Val Dice: 0.5888
Epoch 016/100 | Train Loss: 1.0497 | Val Loss: 1.0476 | Val Dice: 0.5906
Epoch 017/100 | Train Loss: 1.0317 | Val Loss: 1.0310 | Val Dice: 0.5938
Epoch 018/100 | Train Loss: 1.0151 | Val Loss: 1.0159 | Val Dice: 0.5626
Epoch 019/100 | Train Loss: 0.9982 | Val Loss: 1.0019 | Val Dice: 0.5428
Epoch 020/100 | Train Loss: 0.9822 | Val Loss: 0.9851 | Val Dice: 0.5753
Epoch 021/100 | Train Loss: 0.9663 | Val Loss: 0.9684 | Val Dice: 0.6121
Epoch 022/100 | Train Loss: 0.9543 | Val Loss: 0.9543 | Val Dice: 0.6016
Epoch 023/100 | Train Loss: 0.9392 | Val Loss: 0.9405 | Val Dice: 0.6054
Epoch 024/100 | Train Loss: 0.9223 | Val Loss: 0.9233 | Val Dice: 0.6082
Epoch 025/100 | Train Loss: 0.9042 | Val Loss: 0.9095 | Val Dice: 0.6264
Epoch 026/100 | Train Loss: 0.8883 | Val Loss: 0.8912 | Val Dice: 0.6421
Epoch 027/100 | Train Loss: 0.8712 | Val Loss: 0.8767 | Val Dice: 0.5881
Epoch 028/100 | Train Loss: 0.8563 | Val Loss: 0.8594 | Val Dice: 0.6342
Epoch 029/100 | Train Loss: 0.8388 | Val Loss: 0.8452 | Val Dice: 0.6232
Epoch 030/100 | Train Loss: 0.8240 | Val Loss: 0.8287 | Val Dice: 0.6328
Epoch 031/100 | Train Loss: 0.8064 | Val Loss: 0.8127 | Val Dice: 0.6346
Epoch 032/100 | Train Loss: 0.7909 | Val Loss: 0.7984 | Val Dice: 0.6752
Epoch 033/100 | Train Loss: 0.7723 | Val Loss: 0.7794 | Val Dice: 0.6644
Epoch 034/100 | Train Loss: 0.7551 | Val Loss: 0.7644 | Val Dice: 0.6428
Epoch 035/100 | Train Loss: 0.7387 | Val Loss: 0.7458 | Val Dice: 0.6632
Epoch 036/100 | Train Loss: 0.7175 | Val Loss: 0.7241 | Val Dice: 0.6791
Epoch 037/100 | Train Loss: 0.7001 | Val Loss: 0.7092 | Val Dice: 0.6748
