Epoch 001/100 | Train Loss: 0.3068 | Val Loss: 0.1762 | Val Dice: 0.9421
Epoch 002/100 | Train Loss: 0.1366 | Val Loss: 0.1162 | Val Dice: 0.9598
Epoch 003/100 | Train Loss: 0.1019 | Val Loss: 0.1022 | Val Dice: 0.9628
Epoch 004/100 | Train Loss: 0.0858 | Val Loss: 0.0851 | Val Dice: 0.9683
Epoch 005/100 | Train Loss: 0.0760 | Val Loss: 0.0816 | Val Dice: 0.9687
Epoch 006/100 | Train Loss: 0.0693 | Val Loss: 0.0705 | Val Dice: 0.9730
Epoch 007/100 | Train Loss: 0.0650 | Val Loss: 0.0683 | Val Dice: 0.9732
Epoch 008/100 | Train Loss: 0.0619 | Val Loss: 0.0632 | Val Dice: 0.9751
Epoch 009/100 | Train Loss: 0.0583 | Val Loss: 0.0597 | Val Dice: 0.9764
Epoch 010/100 | Train Loss: 0.0563 | Val Loss: 0.0588 | Val Dice: 0.9766
Epoch 011/100 | Train Loss: 0.0549 | Val Loss: 0.0577 | Val Dice: 0.9769
Epoch 012/100 | Train Loss: 0.0531 | Val Loss: 0.0546 | Val Dice: 0.9781
Epoch 013/100 | Train Loss: 0.0515 | Val Loss: 0.0579 | Val Dice: 0.9769
Epoch 014/100 | Train Loss: 0.0508 | Val Loss: 0.0549 | Val Dice: 0.9778
Epoch 015/100 | Train Loss: 0.0494 | Val Loss: 0.0545 | Val Dice: 0.9779
Epoch 016/100 | Train Loss: 0.0488 | Val Loss: 0.0535 | Val Dice: 0.9783
Epoch 017/100 | Train Loss: 0.0479 | Val Loss: 0.0520 | Val Dice: 0.9789
Epoch 018/100 | Train Loss: 0.0473 | Val Loss: 0.0530 | Val Dice: 0.9788
Epoch 019/100 | Train Loss: 0.0468 | Val Loss: 0.0500 | Val Dice: 0.9797
Epoch 020/100 | Train Loss: 0.0460 | Val Loss: 0.0495 | Val Dice: 0.9800
Epoch 021/100 | Train Loss: 0.0470 | Val Loss: 0.0502 | Val Dice: 0.9796
Epoch 022/100 | Train Loss: 0.0448 | Val Loss: 0.0517 | Val Dice: 0.9790
Epoch 023/100 | Train Loss: 0.0454 | Val Loss: 0.0508 | Val Dice: 0.9795
Epoch 024/100 | Train Loss: 0.0446 | Val Loss: 0.0494 | Val Dice: 0.9799
Epoch 025/100 | Train Loss: 0.0445 | Val Loss: 0.0479 | Val Dice: 0.9806
Epoch 026/100 | Train Loss: 0.0437 | Val Loss: 0.0479 | Val Dice: 0.9806
Epoch 027/100 | Train Loss: 0.0435 | Val Loss: 0.0487 | Val Dice: 0.9802
Epoch 028/100 | Train Loss: 0.0432 | Val Loss: 0.0466 | Val Dice: 0.9810
Epoch 029/100 | Train Loss: 0.0433 | Val Loss: 0.0476 | Val Dice: 0.9807
Epoch 030/100 | Train Loss: 0.0427 | Val Loss: 0.0496 | Val Dice: 0.9799
Epoch 031/100 | Train Loss: 0.0424 | Val Loss: 0.0471 | Val Dice: 0.9808
Epoch 032/100 | Train Loss: 0.0430 | Val Loss: 0.0460 | Val Dice: 0.9813
Epoch 033/100 | Train Loss: 0.0421 | Val Loss: 0.0472 | Val Dice: 0.9809
Epoch 034/100 | Train Loss: 0.0422 | Val Loss: 0.0466 | Val Dice: 0.9810
Epoch 035/100 | Train Loss: 0.0418 | Val Loss: 0.0454 | Val Dice: 0.9816
Epoch 036/100 | Train Loss: 0.0417 | Val Loss: 0.0463 | Val Dice: 0.9813
Epoch 037/100 | Train Loss: 0.0411 | Val Loss: 0.0472 | Val Dice: 0.9807
Epoch 038/100 | Train Loss: 0.0410 | Val Loss: 0.0451 | Val Dice: 0.9816
Early stopping at epoch 38: validation Dice has not improved beyond 0.9810 by more than 0.0010 for 10 consecutive epochs.
