Epoch 001/100 | Train Loss: 2.6893 | Val Loss: 2.5831 | Val Dice: 0.1604
Epoch 002/100 | Train Loss: 2.5374 | Val Loss: 2.4829 | Val Dice: 0.1755
Epoch 003/100 | Train Loss: 2.4541 | Val Loss: 2.4054 | Val Dice: 0.1849
Epoch 004/100 | Train Loss: 2.3870 | Val Loss: 2.3382 | Val Dice: 0.1908
Epoch 005/100 | Train Loss: 2.3312 | Val Loss: 2.2841 | Val Dice: 0.1932
Epoch 006/100 | Train Loss: 2.2849 | Val Loss: 2.2408 | Val Dice: 0.2045
Epoch 007/100 | Train Loss: 2.2464 | Val Loss: 2.2047 | Val Dice: 0.1998
Epoch 008/100 | Train Loss: 2.2111 | Val Loss: 2.1719 | Val Dice: 0.2276
Epoch 009/100 | Train Loss: 2.1796 | Val Loss: 2.1402 | Val Dice: 0.2614
Epoch 010/100 | Train Loss: 2.1503 | Val Loss: 2.1110 | Val Dice: 0.2806
Epoch 011/100 | Train Loss: 2.1212 | Val Loss: 2.0874 | Val Dice: 0.2771
Epoch 012/100 | Train Loss: 2.0944 | Val Loss: 2.0579 | Val Dice: 0.2877
Epoch 013/100 | Train Loss: 2.0682 | Val Loss: 2.0318 | Val Dice: 0.2882
Epoch 014/100 | Train Loss: 2.0413 | Val Loss: 2.0084 | Val Dice: 0.2761
Epoch 015/100 | Train Loss: 2.0177 | Val Loss: 1.9861 | Val Dice: 0.2818
Epoch 016/100 | Train Loss: 1.9935 | Val Loss: 1.9666 | Val Dice: 0.2979
Epoch 017/100 | Train Loss: 1.9734 | Val Loss: 1.9471 | Val Dice: 0.3071
Epoch 018/100 | Train Loss: 1.9541 | Val Loss: 1.9301 | Val Dice: 0.3032
Epoch 019/100 | Train Loss: 1.9361 | Val Loss: 1.9111 | Val Dice: 0.3383
Epoch 020/100 | Train Loss: 1.9171 | Val Loss: 1.8985 | Val Dice: 0.3054
Epoch 021/100 | Train Loss: 1.9004 | Val Loss: 1.8795 | Val Dice: 0.3161
Epoch 022/100 | Train Loss: 1.8821 | Val Loss: 1.8621 | Val Dice: 0.3275
Epoch 023/100 | Train Loss: 1.8656 | Val Loss: 1.8476 | Val Dice: 0.3206
Epoch 024/100 | Train Loss: 1.8478 | Val Loss: 1.8298 | Val Dice: 0.3164
Epoch 025/100 | Train Loss: 1.8324 | Val Loss: 1.8123 | Val Dice: 0.3284
Epoch 026/100 | Train Loss: 1.8156 | Val Loss: 1.8028 | Val Dice: 0.3279
Epoch 027/100 | Train Loss: 1.7990 | Val Loss: 1.7872 | Val Dice: 0.2880
Epoch 028/100 | Train Loss: 1.7833 | Val Loss: 1.7720 | Val Dice: 0.3088
Epoch 029/100 | Train Loss: 1.7665 | Val Loss: 1.7601 | Val Dice: 0.2847
Early stopping at epoch 29: validation Dice has not improved beyond 0.3383 by more than 0.0010 for 10 consecutive epochs.
