Epoch 001/150 | Train Loss: 1.4717 | Val Loss: 1.4172 | Val Dice: 0.2223
Epoch 002/150 | Train Loss: 1.5117 | Val Loss: 1.4057 | Val Dice: 0.2308
Epoch 003/150 | Train Loss: 1.4536 | Val Loss: 1.3958 | Val Dice: 0.2406
Epoch 004/150 | Train Loss: 1.4764 | Val Loss: 1.3872 | Val Dice: 0.2481
Epoch 005/150 | Train Loss: 1.4379 | Val Loss: 1.3792 | Val Dice: 0.2569
Epoch 006/150 | Train Loss: 1.3850 | Val Loss: 1.3712 | Val Dice: 0.2666
Epoch 007/150 | Train Loss: 1.4449 | Val Loss: 1.3639 | Val Dice: 0.2775
Epoch 008/150 | Train Loss: 1.4029 | Val Loss: 1.3577 | Val Dice: 0.2881
Epoch 009/150 | Train Loss: 1.3876 | Val Loss: 1.3520 | Val Dice: 0.2992
Epoch 010/150 | Train Loss: 1.3578 | Val Loss: 1.3462 | Val Dice: 0.3124
Epoch 011/150 | Train Loss: 1.4540 | Val Loss: 1.3408 | Val Dice: 0.3235
Epoch 012/150 | Train Loss: 1.3596 | Val Loss: 1.3356 | Val Dice: 0.3352
Epoch 013/150 | Train Loss: 1.3315 | Val Loss: 1.3302 | Val Dice: 0.3496
Epoch 014/150 | Train Loss: 1.3955 | Val Loss: 1.3248 | Val Dice: 0.3635
Epoch 015/150 | Train Loss: 1.4192 | Val Loss: 1.3197 | Val Dice: 0.3768
Epoch 016/150 | Train Loss: 1.3515 | Val Loss: 1.3145 | Val Dice: 0.3883
Epoch 017/150 | Train Loss: 1.3987 | Val Loss: 1.3093 | Val Dice: 0.3989
Epoch 018/150 | Train Loss: 1.3360 | Val Loss: 1.3039 | Val Dice: 0.4092
Epoch 019/150 | Train Loss: 1.3538 | Val Loss: 1.2980 | Val Dice: 0.4187
Epoch 020/150 | Train Loss: 1.3115 | Val Loss: 1.2918 | Val Dice: 0.4272
Epoch 021/150 | Train Loss: 1.2851 | Val Loss: 1.2851 | Val Dice: 0.4355
Epoch 022/150 | Train Loss: 1.2802 | Val Loss: 1.2779 | Val Dice: 0.4417
Epoch 023/150 | Train Loss: 1.3125 | Val Loss: 1.2704 | Val Dice: 0.4471
Epoch 024/150 | Train Loss: 1.3477 | Val Loss: 1.2623 | Val Dice: 0.4525
Epoch 025/150 | Train Loss: 1.3940 | Val Loss: 1.2543 | Val Dice: 0.4583
Epoch 026/150 | Train Loss: 1.3467 | Val Loss: 1.2467 | Val Dice: 0.4644
Epoch 027/150 | Train Loss: 1.3161 | Val Loss: 1.2387 | Val Dice: 0.4701
Epoch 028/150 | Train Loss: 1.2092 | Val Loss: 1.2295 | Val Dice: 0.4760
Epoch 029/150 | Train Loss: 1.3231 | Val Loss: 1.2198 | Val Dice: 0.4820
Epoch 030/150 | Train Loss: 1.2493 | Val Loss: 1.2101 | Val Dice: 0.4883
Epoch 031/150 | Train Loss: 1.2893 | Val Loss: 1.2002 | Val Dice: 0.4952
Epoch 032/150 | Train Loss: 1.3053 | Val Loss: 1.1905 | Val Dice: 0.5026
Epoch 033/150 | Train Loss: 1.2720 | Val Loss: 1.1809 | Val Dice: 0.5099
Epoch 034/150 | Train Loss: 1.2105 | Val Loss: 1.1709 | Val Dice: 0.5175
Epoch 035/150 | Train Loss: 1.1559 | Val Loss: 1.1608 | Val Dice: 0.5233
Epoch 036/150 | Train Loss: 1.2837 | Val Loss: 1.1519 | Val Dice: 0.5288
Epoch 037/150 | Train Loss: 1.1505 | Val Loss: 1.1433 | Val Dice: 0.5356
Epoch 038/150 | Train Loss: 1.1234 | Val Loss: 1.1344 | Val Dice: 0.5424
Epoch 039/150 | Train Loss: 1.2496 | Val Loss: 1.1257 | Val Dice: 0.5501
Epoch 040/150 | Train Loss: 1.2942 | Val Loss: 1.1186 | Val Dice: 0.5575
Epoch 041/150 | Train Loss: 1.1071 | Val Loss: 1.1126 | Val Dice: 0.5650
Epoch 042/150 | Train Loss: 1.1679 | Val Loss: 1.1067 | Val Dice: 0.5712
Epoch 043/150 | Train Loss: 1.1960 | Val Loss: 1.1014 | Val Dice: 0.5773
Epoch 044/150 | Train Loss: 1.1685 | Val Loss: 1.0969 | Val Dice: 0.5826
Epoch 045/150 | Train Loss: 1.2153 | Val Loss: 1.0930 | Val Dice: 0.5881
Epoch 046/150 | Train Loss: 1.1585 | Val Loss: 1.0894 | Val Dice: 0.5923
Epoch 047/150 | Train Loss: 1.1815 | Val Loss: 1.0853 | Val Dice: 0.5952
Epoch 048/150 | Train Loss: 1.1711 | Val Loss: 1.0810 | Val Dice: 0.5979
Epoch 049/150 | Train Loss: 1.0914 | Val Loss: 1.0770 | Val Dice: 0.6001
Epoch 050/150 | Train Loss: 1.0785 | Val Loss: 1.0730 | Val Dice: 0.6020
Epoch 051/150 | Train Loss: 1.2296 | Val Loss: 1.0697 | Val Dice: 0.6032
Epoch 052/150 | Train Loss: 1.0990 | Val Loss: 1.0669 | Val Dice: 0.6048
Epoch 053/150 | Train Loss: 1.1346 | Val Loss: 1.0642 | Val Dice: 0.6059
Epoch 054/150 | Train Loss: 1.0597 | Val Loss: 1.0616 | Val Dice: 0.6074
Epoch 055/150 | Train Loss: 1.1047 | Val Loss: 1.0588 | Val Dice: 0.6096
Epoch 056/150 | Train Loss: 1.0767 | Val Loss: 1.0560 | Val Dice: 0.6117
Epoch 057/150 | Train Loss: 1.2075 | Val Loss: 1.0536 | Val Dice: 0.6138
Epoch 058/150 | Train Loss: 1.0802 | Val Loss: 1.0515 | Val Dice: 0.6158
Epoch 059/150 | Train Loss: 1.0981 | Val Loss: 1.0495 | Val Dice: 0.6169
Epoch 060/150 | Train Loss: 1.1013 | Val Loss: 1.0476 | Val Dice: 0.6179
Epoch 061/150 | Train Loss: 1.1436 | Val Loss: 1.0456 | Val Dice: 0.6190
Epoch 062/150 | Train Loss: 1.0510 | Val Loss: 1.0437 | Val Dice: 0.6200
Epoch 063/150 | Train Loss: 1.1076 | Val Loss: 1.0416 | Val Dice: 0.6212
Epoch 064/150 | Train Loss: 1.0483 | Val Loss: 1.0394 | Val Dice: 0.6219
Epoch 065/150 | Train Loss: 1.0709 | Val Loss: 1.0374 | Val Dice: 0.6228
Epoch 066/150 | Train Loss: 1.1043 | Val Loss: 1.0362 | Val Dice: 0.6231
Epoch 067/150 | Train Loss: 1.1778 | Val Loss: 1.0355 | Val Dice: 0.6230
Epoch 068/150 | Train Loss: 1.1159 | Val Loss: 1.0351 | Val Dice: 0.6235
Epoch 069/150 | Train Loss: 1.1011 | Val Loss: 1.0343 | Val Dice: 0.6245
Epoch 070/150 | Train Loss: 1.1176 | Val Loss: 1.0329 | Val Dice: 0.6267
Epoch 071/150 | Train Loss: 1.1278 | Val Loss: 1.0317 | Val Dice: 0.6279
Epoch 072/150 | Train Loss: 1.0931 | Val Loss: 1.0304 | Val Dice: 0.6283
Epoch 073/150 | Train Loss: 1.0861 | Val Loss: 1.0290 | Val Dice: 0.6284
Epoch 074/150 | Train Loss: 1.0450 | Val Loss: 1.0280 | Val Dice: 0.6271
Epoch 075/150 | Train Loss: 1.0695 | Val Loss: 1.0270 | Val Dice: 0.6267
Epoch 076/150 | Train Loss: 1.1244 | Val Loss: 1.0250 | Val Dice: 0.6277
Epoch 077/150 | Train Loss: 1.0355 | Val Loss: 1.0225 | Val Dice: 0.6303
Epoch 078/150 | Train Loss: 1.0959 | Val Loss: 1.0206 | Val Dice: 0.6323
Epoch 079/150 | Train Loss: 1.0558 | Val Loss: 1.0193 | Val Dice: 0.6331
Epoch 080/150 | Train Loss: 1.0748 | Val Loss: 1.0181 | Val Dice: 0.6338
Epoch 081/150 | Train Loss: 1.1171 | Val Loss: 1.0167 | Val Dice: 0.6347
Epoch 082/150 | Train Loss: 1.0052 | Val Loss: 1.0153 | Val Dice: 0.6352
Epoch 083/150 | Train Loss: 1.0485 | Val Loss: 1.0136 | Val Dice: 0.6353
Epoch 084/150 | Train Loss: 1.0109 | Val Loss: 1.0111 | Val Dice: 0.6356
Epoch 085/150 | Train Loss: 1.1553 | Val Loss: 1.0088 | Val Dice: 0.6360
Epoch 086/150 | Train Loss: 1.0672 | Val Loss: 1.0073 | Val Dice: 0.6365
Epoch 087/150 | Train Loss: 1.0550 | Val Loss: 1.0063 | Val Dice: 0.6371
Epoch 088/150 | Train Loss: 1.1402 | Val Loss: 1.0060 | Val Dice: 0.6372
Epoch 089/150 | Train Loss: 1.0751 | Val Loss: 1.0065 | Val Dice: 0.6371
Epoch 090/150 | Train Loss: 1.0987 | Val Loss: 1.0074 | Val Dice: 0.6364
Epoch 091/150 | Train Loss: 1.0432 | Val Loss: 1.0069 | Val Dice: 0.6367
Epoch 092/150 | Train Loss: 1.0676 | Val Loss: 1.0056 | Val Dice: 0.6375
Epoch 093/150 | Train Loss: 1.0911 | Val Loss: 1.0044 | Val Dice: 0.6371
Epoch 094/150 | Train Loss: 1.0438 | Val Loss: 1.0040 | Val Dice: 0.6356
Epoch 095/150 | Train Loss: 1.0154 | Val Loss: 1.0034 | Val Dice: 0.6355
Epoch 096/150 | Train Loss: 1.0653 | Val Loss: 1.0008 | Val Dice: 0.6386
Epoch 097/150 | Train Loss: 1.0689 | Val Loss: 0.9992 | Val Dice: 0.6398
Epoch 098/150 | Train Loss: 1.0481 | Val Loss: 0.9989 | Val Dice: 0.6378
Epoch 099/150 | Train Loss: 1.0350 | Val Loss: 0.9977 | Val Dice: 0.6372
Epoch 100/150 | Train Loss: 1.1078 | Val Loss: 0.9959 | Val Dice: 0.6395
Epoch 101/150 | Train Loss: 1.0278 | Val Loss: 0.9955 | Val Dice: 0.6394
Epoch 102/150 | Train Loss: 0.9671 | Val Loss: 0.9957 | Val Dice: 0.6371
Epoch 103/150 | Train Loss: 0.9347 | Val Loss: 0.9930 | Val Dice: 0.6371
Epoch 104/150 | Train Loss: 0.9316 | Val Loss: 0.9903 | Val Dice: 0.6377
Epoch 105/150 | Train Loss: 1.0310 | Val Loss: 0.9908 | Val Dice: 0.6339
Epoch 106/150 | Train Loss: 1.0581 | Val Loss: 0.9910 | Val Dice: 0.6325
Epoch 107/150 | Train Loss: 1.0410 | Val Loss: 0.9890 | Val Dice: 0.6352
Early stopping at epoch 107: validation Dice has not improved beyond 0.6398 by more than 0.0010 for 10 consecutive epochs.
