Epoch 001/100 | Train Loss: 2.5293 | Val Loss: 2.1847 | Val Dice: 0.2530
Epoch 002/100 | Train Loss: 2.0978 | Val Loss: 1.8956 | Val Dice: 0.4057
Epoch 003/100 | Train Loss: 1.8412 | Val Loss: 1.6918 | Val Dice: 0.5510
Epoch 004/100 | Train Loss: 1.6388 | Val Loss: 1.5026 | Val Dice: 0.6366
Epoch 005/100 | Train Loss: 1.4515 | Val Loss: 1.3444 | Val Dice: 0.6613
Epoch 006/100 | Train Loss: 1.3043 | Val Loss: 1.2240 | Val Dice: 0.6795
Epoch 007/100 | Train Loss: 1.1832 | Val Loss: 1.1020 | Val Dice: 0.7027
Epoch 008/100 | Train Loss: 1.0586 | Val Loss: 0.9499 | Val Dice: 0.7253
Epoch 009/100 | Train Loss: 0.9237 | Val Loss: 0.7985 | Val Dice: 0.7548
Epoch 010/100 | Train Loss: 0.7890 | Val Loss: 0.6893 | Val Dice: 0.7934
Epoch 011/100 | Train Loss: 0.6940 | Val Loss: 0.6079 | Val Dice: 0.8253
Epoch 012/100 | Train Loss: 0.6189 | Val Loss: 0.5505 | Val Dice: 0.8441
Epoch 013/100 | Train Loss: 0.5591 | Val Loss: 0.5131 | Val Dice: 0.8553
Epoch 014/100 | Train Loss: 0.5210 | Val Loss: 0.4839 | Val Dice: 0.8646
Epoch 015/100 | Train Loss: 0.4756 | Val Loss: 0.4524 | Val Dice: 0.8742
Epoch 016/100 | Train Loss: 0.4540 | Val Loss: 0.4243 | Val Dice: 0.8818
Epoch 017/100 | Train Loss: 0.4319 | Val Loss: 0.4013 | Val Dice: 0.8883
Epoch 018/100 | Train Loss: 0.4032 | Val Loss: 0.3844 | Val Dice: 0.8935
Epoch 019/100 | Train Loss: 0.3872 | Val Loss: 0.3696 | Val Dice: 0.8990
Epoch 020/100 | Train Loss: 0.3706 | Val Loss: 0.3548 | Val Dice: 0.9029
Epoch 021/100 | Train Loss: 0.3563 | Val Loss: 0.3453 | Val Dice: 0.9064
Epoch 022/100 | Train Loss: 0.3570 | Val Loss: 0.3396 | Val Dice: 0.9085
Epoch 023/100 | Train Loss: 0.3321 | Val Loss: 0.3338 | Val Dice: 0.9107
Epoch 024/100 | Train Loss: 0.3255 | Val Loss: 0.3270 | Val Dice: 0.9127
Epoch 025/100 | Train Loss: 0.3177 | Val Loss: 0.3260 | Val Dice: 0.9141
Epoch 026/100 | Train Loss: 0.3154 | Val Loss: 0.3202 | Val Dice: 0.9142
Epoch 027/100 | Train Loss: 0.3030 | Val Loss: 0.3178 | Val Dice: 0.9153
Epoch 028/100 | Train Loss: 0.2975 | Val Loss: 0.3185 | Val Dice: 0.9160
Epoch 029/100 | Train Loss: 0.2868 | Val Loss: 0.3100 | Val Dice: 0.9176
Epoch 030/100 | Train Loss: 0.2816 | Val Loss: 0.3083 | Val Dice: 0.9189
Epoch 031/100 | Train Loss: 0.2800 | Val Loss: 0.3018 | Val Dice: 0.9210
Epoch 032/100 | Train Loss: 0.2718 | Val Loss: 0.3056 | Val Dice: 0.9193
Epoch 033/100 | Train Loss: 0.2710 | Val Loss: 0.2981 | Val Dice: 0.9219
Epoch 034/100 | Train Loss: 0.2636 | Val Loss: 0.3028 | Val Dice: 0.9204
Epoch 035/100 | Train Loss: 0.2666 | Val Loss: 0.3000 | Val Dice: 0.9219
Epoch 036/100 | Train Loss: 0.2609 | Val Loss: 0.2919 | Val Dice: 0.9219
Epoch 037/100 | Train Loss: 0.2568 | Val Loss: 0.2932 | Val Dice: 0.9233
Epoch 038/100 | Train Loss: 0.2464 | Val Loss: 0.2834 | Val Dice: 0.9249
Epoch 039/100 | Train Loss: 0.2456 | Val Loss: 0.2798 | Val Dice: 0.9257
Epoch 040/100 | Train Loss: 0.2400 | Val Loss: 0.2888 | Val Dice: 0.9247
Epoch 041/100 | Train Loss: 0.2390 | Val Loss: 0.2787 | Val Dice: 0.9259
