Epoch 001/100 | Train Loss: 3.4095 | Val Loss: 3.2468 | Val Dice: 0.0745
Epoch 002/100 | Train Loss: 3.2171 | Val Loss: 3.1662 | Val Dice: 0.0904
Epoch 003/100 | Train Loss: 3.1394 | Val Loss: 3.0751 | Val Dice: 0.1895
Epoch 004/100 | Train Loss: 3.0454 | Val Loss: 2.9788 | Val Dice: 0.1998
Epoch 005/100 | Train Loss: 2.9630 | Val Loss: 2.8950 | Val Dice: 0.1963
Epoch 006/100 | Train Loss: 2.8956 | Val Loss: 2.8354 | Val Dice: 0.2126
Epoch 007/100 | Train Loss: 2.8384 | Val Loss: 2.7865 | Val Dice: 0.2241
Epoch 008/100 | Train Loss: 2.7960 | Val Loss: 2.7428 | Val Dice: 0.2326
Epoch 009/100 | Train Loss: 2.7581 | Val Loss: 2.7194 | Val Dice: 0.2294
Epoch 010/100 | Train Loss: 2.7274 | Val Loss: 2.6767 | Val Dice: 0.2319
Epoch 011/100 | Train Loss: 2.6919 | Val Loss: 2.6454 | Val Dice: 0.2319
Epoch 012/100 | Train Loss: 2.6588 | Val Loss: 2.6176 | Val Dice: 0.2342
Epoch 013/100 | Train Loss: 2.6317 | Val Loss: 2.5808 | Val Dice: 0.2340
Epoch 014/100 | Train Loss: 2.5986 | Val Loss: 2.5555 | Val Dice: 0.2389
Epoch 015/100 | Train Loss: 2.5691 | Val Loss: 2.5261 | Val Dice: 0.2421
Epoch 016/100 | Train Loss: 2.5409 | Val Loss: 2.5013 | Val Dice: 0.2374
Epoch 017/100 | Train Loss: 2.5215 | Val Loss: 2.4665 | Val Dice: 0.2348
Epoch 018/100 | Train Loss: 2.4908 | Val Loss: 2.4410 | Val Dice: 0.2392
Epoch 019/100 | Train Loss: 2.4590 | Val Loss: 2.4136 | Val Dice: 0.2385
Epoch 020/100 | Train Loss: 2.4383 | Val Loss: 2.4048 | Val Dice: 0.2409
Epoch 021/100 | Train Loss: 2.4047 | Val Loss: 2.3753 | Val Dice: 0.2424
Epoch 022/100 | Train Loss: 2.3826 | Val Loss: 2.3463 | Val Dice: 0.2485
Epoch 023/100 | Train Loss: 2.3616 | Val Loss: 2.3080 | Val Dice: 0.2354
Epoch 024/100 | Train Loss: 2.3335 | Val Loss: 2.2928 | Val Dice: 0.2483
Epoch 025/100 | Train Loss: 2.3076 | Val Loss: 2.2572 | Val Dice: 0.2476
Epoch 026/100 | Train Loss: 2.2754 | Val Loss: 2.2367 | Val Dice: 0.2419
Epoch 027/100 | Train Loss: 2.2644 | Val Loss: 2.2203 | Val Dice: 0.2392
Epoch 028/100 | Train Loss: 2.2420 | Val Loss: 2.2019 | Val Dice: 0.2285
Epoch 029/100 | Train Loss: 2.2146 | Val Loss: 2.1962 | Val Dice: 0.2224
Epoch 030/100 | Train Loss: 2.1952 | Val Loss: 2.1365 | Val Dice: 0.2057
Epoch 031/100 | Train Loss: 2.1600 | Val Loss: 2.1142 | Val Dice: 0.2017
Epoch 032/100 | Train Loss: 2.1410 | Val Loss: 2.1146 | Val Dice: 0.2310
Early stopping at epoch 32: validation Dice has not improved beyond 0.2485 by more than 0.0010 for 10 consecutive epochs.
