Epoch 001/100 | Train Loss: 1.6262 | Val Loss: 1.4622 | Val Dice: 0.2568
Epoch 002/100 | Train Loss: 1.4088 | Val Loss: 1.3594 | Val Dice: 0.3057
Epoch 003/100 | Train Loss: 1.3316 | Val Loss: 1.2929 | Val Dice: 0.3289
Epoch 004/100 | Train Loss: 1.2697 | Val Loss: 1.2315 | Val Dice: 0.3603
Epoch 005/100 | Train Loss: 1.2202 | Val Loss: 1.1912 | Val Dice: 0.3721
Epoch 006/100 | Train Loss: 1.1782 | Val Loss: 1.1530 | Val Dice: 0.3829
Epoch 007/100 | Train Loss: 1.1483 | Val Loss: 1.1365 | Val Dice: 0.3807
Epoch 008/100 | Train Loss: 1.1138 | Val Loss: 1.0947 | Val Dice: 0.4013
Epoch 009/100 | Train Loss: 1.0866 | Val Loss: 1.0733 | Val Dice: 0.4065
Epoch 010/100 | Train Loss: 1.0599 | Val Loss: 1.0499 | Val Dice: 0.4175
Epoch 011/100 | Train Loss: 1.0409 | Val Loss: 1.0342 | Val Dice: 0.4248
Epoch 012/100 | Train Loss: 1.0198 | Val Loss: 1.0290 | Val Dice: 0.4181
Epoch 013/100 | Train Loss: 1.0042 | Val Loss: 1.0185 | Val Dice: 0.4201
Epoch 014/100 | Train Loss: 0.9901 | Val Loss: 1.0029 | Val Dice: 0.4287
Epoch 015/100 | Train Loss: 0.9678 | Val Loss: 0.9815 | Val Dice: 0.4421
Epoch 016/100 | Train Loss: 0.9538 | Val Loss: 0.9860 | Val Dice: 0.4278
Epoch 017/100 | Train Loss: 0.9413 | Val Loss: 0.9717 | Val Dice: 0.4378
Epoch 018/100 | Train Loss: 0.9242 | Val Loss: 0.9466 | Val Dice: 0.4549
Epoch 019/100 | Train Loss: 0.9027 | Val Loss: 0.9374 | Val Dice: 0.4573
Epoch 020/100 | Train Loss: 0.8871 | Val Loss: 0.9483 | Val Dice: 0.4431
Epoch 021/100 | Train Loss: 0.8785 | Val Loss: 0.9283 | Val Dice: 0.4597
Epoch 022/100 | Train Loss: 0.8623 | Val Loss: 0.9226 | Val Dice: 0.4590
Epoch 023/100 | Train Loss: 0.8472 | Val Loss: 0.9177 | Val Dice: 0.4473
Epoch 024/100 | Train Loss: 0.8327 | Val Loss: 0.9104 | Val Dice: 0.4651
Epoch 025/100 | Train Loss: 0.8235 | Val Loss: 0.9131 | Val Dice: 0.4675
Epoch 026/100 | Train Loss: 0.8209 | Val Loss: 0.9133 | Val Dice: 0.4610
Epoch 027/100 | Train Loss: 0.7910 | Val Loss: 0.8989 | Val Dice: 0.4601
Epoch 028/100 | Train Loss: 0.7890 | Val Loss: 0.8855 | Val Dice: 0.4793
Epoch 029/100 | Train Loss: 0.7913 | Val Loss: 0.8776 | Val Dice: 0.4896
Epoch 030/100 | Train Loss: 0.7547 | Val Loss: 0.8666 | Val Dice: 0.4900
Epoch 031/100 | Train Loss: 0.7436 | Val Loss: 0.8873 | Val Dice: 0.4754
Epoch 032/100 | Train Loss: 0.7396 | Val Loss: 0.8943 | Val Dice: 0.4753
Epoch 033/100 | Train Loss: 0.7188 | Val Loss: 0.8600 | Val Dice: 0.4896
Epoch 034/100 | Train Loss: 0.7067 | Val Loss: 0.8603 | Val Dice: 0.5104
Epoch 035/100 | Train Loss: 0.6898 | Val Loss: 0.8552 | Val Dice: 0.4884
Epoch 036/100 | Train Loss: 0.7024 | Val Loss: 0.8661 | Val Dice: 0.5028
Epoch 037/100 | Train Loss: 0.6724 | Val Loss: 0.8626 | Val Dice: 0.5048
Epoch 038/100 | Train Loss: 0.6554 | Val Loss: 0.8474 | Val Dice: 0.4979
Epoch 039/100 | Train Loss: 0.6460 | Val Loss: 0.8422 | Val Dice: 0.5081
Epoch 040/100 | Train Loss: 0.6495 | Val Loss: 0.8557 | Val Dice: 0.5070
Epoch 041/100 | Train Loss: 0.6134 | Val Loss: 0.8623 | Val Dice: 0.5206
Epoch 042/100 | Train Loss: 0.6104 | Val Loss: 0.8625 | Val Dice: 0.4870
Epoch 043/100 | Train Loss: 0.5905 | Val Loss: 0.8656 | Val Dice: 0.4811
Epoch 044/100 | Train Loss: 0.5834 | Val Loss: 0.8614 | Val Dice: 0.5130
Epoch 045/100 | Train Loss: 0.5682 | Val Loss: 0.8564 | Val Dice: 0.5029
Epoch 046/100 | Train Loss: 0.5512 | Val Loss: 0.8604 | Val Dice: 0.4749
Epoch 047/100 | Train Loss: 0.5403 | Val Loss: 0.8639 | Val Dice: 0.5049
Epoch 048/100 | Train Loss: 0.5383 | Val Loss: 0.8512 | Val Dice: 0.5027
Epoch 049/100 | Train Loss: 0.5220 | Val Loss: 0.8654 | Val Dice: 0.4874
Epoch 050/100 | Train Loss: 0.5056 | Val Loss: 0.8561 | Val Dice: 0.4929
Epoch 051/100 | Train Loss: 0.4984 | Val Loss: 0.8862 | Val Dice: 0.4932
Early stopping at epoch 51: validation Dice has not improved beyond 0.5206 by more than 0.0010 for 10 consecutive epochs.
