Epoch 001/150 | Train Loss: 2.1322 | Val Loss: 1.5933 | Val Dice: 0.2954
Epoch 002/150 | Train Loss: 1.7286 | Val Loss: 1.4927 | Val Dice: 0.3222
Epoch 003/150 | Train Loss: 1.6245 | Val Loss: 1.4541 | Val Dice: 0.3335
Epoch 004/150 | Train Loss: 1.5871 | Val Loss: 1.4305 | Val Dice: 0.3417
Epoch 005/150 | Train Loss: 1.5484 | Val Loss: 1.4110 | Val Dice: 0.3657
Epoch 006/150 | Train Loss: 1.5336 | Val Loss: 1.3948 | Val Dice: 0.3714
Epoch 007/150 | Train Loss: 1.5113 | Val Loss: 1.3842 | Val Dice: 0.3887
Epoch 008/150 | Train Loss: 1.4979 | Val Loss: 1.3653 | Val Dice: 0.3978
Epoch 009/150 | Train Loss: 1.4715 | Val Loss: 1.3531 | Val Dice: 0.4107
Epoch 010/150 | Train Loss: 1.4612 | Val Loss: 1.3433 | Val Dice: 0.4221
Epoch 011/150 | Train Loss: 1.4465 | Val Loss: 1.3349 | Val Dice: 0.4245
Epoch 012/150 | Train Loss: 1.4531 | Val Loss: 1.3241 | Val Dice: 0.4294
Epoch 013/150 | Train Loss: 1.4290 | Val Loss: 1.3259 | Val Dice: 0.4422
Epoch 014/150 | Train Loss: 1.4282 | Val Loss: 1.3031 | Val Dice: 0.4498
Epoch 015/150 | Train Loss: 1.3994 | Val Loss: 1.2904 | Val Dice: 0.4493
Epoch 016/150 | Train Loss: 1.3820 | Val Loss: 1.2763 | Val Dice: 0.4495
Epoch 017/150 | Train Loss: 1.3798 | Val Loss: 1.2660 | Val Dice: 0.4513
Epoch 018/150 | Train Loss: 1.3712 | Val Loss: 1.2634 | Val Dice: 0.4587
Epoch 019/150 | Train Loss: 1.3501 | Val Loss: 1.2518 | Val Dice: 0.4721
Epoch 020/150 | Train Loss: 1.3542 | Val Loss: 1.2461 | Val Dice: 0.4784
Epoch 021/150 | Train Loss: 1.3285 | Val Loss: 1.2350 | Val Dice: 0.4854
Epoch 022/150 | Train Loss: 1.3315 | Val Loss: 1.2307 | Val Dice: 0.4993
Epoch 023/150 | Train Loss: 1.3177 | Val Loss: 1.2181 | Val Dice: 0.5089
Epoch 024/150 | Train Loss: 1.2862 | Val Loss: 1.2054 | Val Dice: 0.5157
Epoch 025/150 | Train Loss: 1.2937 | Val Loss: 1.1870 | Val Dice: 0.5422
Epoch 026/150 | Train Loss: 1.2468 | Val Loss: 1.1470 | Val Dice: 0.5659
Epoch 027/150 | Train Loss: 1.1910 | Val Loss: 1.0889 | Val Dice: 0.6029
Epoch 028/150 | Train Loss: 1.1676 | Val Loss: 1.0597 | Val Dice: 0.6335
Epoch 029/150 | Train Loss: 1.1372 | Val Loss: 1.0585 | Val Dice: 0.6153
Epoch 030/150 | Train Loss: 1.1298 | Val Loss: 1.0397 | Val Dice: 0.6260
Epoch 031/150 | Train Loss: 1.1248 | Val Loss: 1.0362 | Val Dice: 0.6489
Epoch 032/150 | Train Loss: 1.0871 | Val Loss: 1.0325 | Val Dice: 0.6493
Epoch 033/150 | Train Loss: 1.0892 | Val Loss: 1.0208 | Val Dice: 0.6656
Epoch 034/150 | Train Loss: 1.0954 | Val Loss: 1.0295 | Val Dice: 0.6574
Epoch 035/150 | Train Loss: 1.0707 | Val Loss: 1.0122 | Val Dice: 0.6738
Epoch 036/150 | Train Loss: 1.0781 | Val Loss: 1.0223 | Val Dice: 0.6576
Epoch 037/150 | Train Loss: 1.0704 | Val Loss: 1.0092 | Val Dice: 0.6869
Epoch 038/150 | Train Loss: 1.0714 | Val Loss: 1.0082 | Val Dice: 0.6585
Epoch 039/150 | Train Loss: 1.0446 | Val Loss: 1.0065 | Val Dice: 0.6560
Epoch 040/150 | Train Loss: 1.0712 | Val Loss: 1.0042 | Val Dice: 0.6788
Epoch 041/150 | Train Loss: 1.0471 | Val Loss: 1.0021 | Val Dice: 0.6929
Epoch 042/150 | Train Loss: 1.0598 | Val Loss: 0.9894 | Val Dice: 0.7102
Epoch 043/150 | Train Loss: 1.0430 | Val Loss: 1.0005 | Val Dice: 0.6990
Epoch 044/150 | Train Loss: 1.0192 | Val Loss: 0.9946 | Val Dice: 0.7073
Epoch 045/150 | Train Loss: 1.0388 | Val Loss: 0.9872 | Val Dice: 0.6927
Epoch 046/150 | Train Loss: 1.0406 | Val Loss: 0.9885 | Val Dice: 0.6885
Epoch 047/150 | Train Loss: 1.0199 | Val Loss: 0.9845 | Val Dice: 0.7165
Epoch 048/150 | Train Loss: 1.0154 | Val Loss: 0.9850 | Val Dice: 0.7264
Epoch 049/150 | Train Loss: 1.0136 | Val Loss: 0.9878 | Val Dice: 0.7274
Epoch 050/150 | Train Loss: 1.0166 | Val Loss: 0.9748 | Val Dice: 0.7281
Epoch 051/150 | Train Loss: 0.9955 | Val Loss: 0.9724 | Val Dice: 0.7209
Epoch 052/150 | Train Loss: 1.0103 | Val Loss: 0.9731 | Val Dice: 0.7182
Epoch 053/150 | Train Loss: 1.0160 | Val Loss: 0.9705 | Val Dice: 0.7011
Epoch 054/150 | Train Loss: 0.9969 | Val Loss: 0.9690 | Val Dice: 0.7229
Epoch 055/150 | Train Loss: 0.9843 | Val Loss: 0.9637 | Val Dice: 0.7314
Epoch 056/150 | Train Loss: 1.0047 | Val Loss: 0.9659 | Val Dice: 0.7160
Epoch 057/150 | Train Loss: 0.9841 | Val Loss: 0.9714 | Val Dice: 0.7217
Epoch 058/150 | Train Loss: 0.9913 | Val Loss: 0.9563 | Val Dice: 0.7399
Epoch 059/150 | Train Loss: 0.9822 | Val Loss: 0.9538 | Val Dice: 0.7453
Epoch 060/150 | Train Loss: 0.9790 | Val Loss: 0.9552 | Val Dice: 0.7404
Epoch 061/150 | Train Loss: 0.9861 | Val Loss: 0.9428 | Val Dice: 0.7579
Epoch 062/150 | Train Loss: 0.9753 | Val Loss: 0.9539 | Val Dice: 0.7301
Epoch 063/150 | Train Loss: 0.9600 | Val Loss: 0.9395 | Val Dice: 0.7585
Epoch 064/150 | Train Loss: 0.9437 | Val Loss: 0.9416 | Val Dice: 0.7436
Epoch 065/150 | Train Loss: 0.9612 | Val Loss: 0.9428 | Val Dice: 0.7517
Epoch 066/150 | Train Loss: 0.9724 | Val Loss: 0.9334 | Val Dice: 0.7697
Epoch 067/150 | Train Loss: 0.9374 | Val Loss: 0.9320 | Val Dice: 0.7705
Epoch 068/150 | Train Loss: 0.9631 | Val Loss: 0.9286 | Val Dice: 0.7494
Epoch 069/150 | Train Loss: 0.9540 | Val Loss: 0.9308 | Val Dice: 0.7516
Epoch 070/150 | Train Loss: 0.9394 | Val Loss: 0.9239 | Val Dice: 0.7597
Epoch 071/150 | Train Loss: 0.9304 | Val Loss: 0.9244 | Val Dice: 0.7494
Epoch 072/150 | Train Loss: 0.9460 | Val Loss: 0.9237 | Val Dice: 0.7870
Epoch 073/150 | Train Loss: 0.9196 | Val Loss: 0.9299 | Val Dice: 0.7804
Epoch 074/150 | Train Loss: 0.9131 | Val Loss: 0.9258 | Val Dice: 0.7777
Epoch 075/150 | Train Loss: 0.9246 | Val Loss: 0.9184 | Val Dice: 0.7798
Epoch 076/150 | Train Loss: 0.9207 | Val Loss: 0.9152 | Val Dice: 0.7799
Epoch 077/150 | Train Loss: 0.9056 | Val Loss: 0.9288 | Val Dice: 0.7222
Epoch 078/150 | Train Loss: 0.9128 | Val Loss: 0.9133 | Val Dice: 0.7685
Epoch 079/150 | Train Loss: 0.9257 | Val Loss: 0.9099 | Val Dice: 0.7850
Epoch 080/150 | Train Loss: 0.9092 | Val Loss: 0.9087 | Val Dice: 0.7873
Epoch 081/150 | Train Loss: 0.9061 | Val Loss: 0.9004 | Val Dice: 0.7705
Epoch 082/150 | Train Loss: 0.8957 | Val Loss: 0.8960 | Val Dice: 0.7747
Early stopping at epoch 82: validation Dice has not improved beyond 0.7870 by more than 0.0010 for 10 consecutive epochs.
