Epoch 001/100 | Train Loss: 3.4455 | Val Loss: 3.1962 | Val Dice: 0.1513
Epoch 002/100 | Train Loss: 3.0657 | Val Loss: 2.9440 | Val Dice: 0.1728
Epoch 003/100 | Train Loss: 2.8361 | Val Loss: 2.7239 | Val Dice: 0.2157
Epoch 004/100 | Train Loss: 2.6266 | Val Loss: 2.5323 | Val Dice: 0.2690
Epoch 005/100 | Train Loss: 2.4364 | Val Loss: 2.3678 | Val Dice: 0.2521
Epoch 006/100 | Train Loss: 2.2762 | Val Loss: 2.2130 | Val Dice: 0.2763
Epoch 007/100 | Train Loss: 2.1301 | Val Loss: 2.0926 | Val Dice: 0.2943
Epoch 008/100 | Train Loss: 1.9962 | Val Loss: 1.9850 | Val Dice: 0.3006
Epoch 009/100 | Train Loss: 1.8851 | Val Loss: 1.8810 | Val Dice: 0.3211
Epoch 010/100 | Train Loss: 1.7912 | Val Loss: 1.8224 | Val Dice: 0.3866
Epoch 011/100 | Train Loss: 1.7069 | Val Loss: 1.7189 | Val Dice: 0.3768
Epoch 012/100 | Train Loss: 1.6308 | Val Loss: 1.6669 | Val Dice: 0.4312
Epoch 013/100 | Train Loss: 1.5682 | Val Loss: 1.6190 | Val Dice: 0.4382
Epoch 014/100 | Train Loss: 1.5183 | Val Loss: 1.5592 | Val Dice: 0.4492
Epoch 015/100 | Train Loss: 1.4664 | Val Loss: 1.5249 | Val Dice: 0.4611
Epoch 016/100 | Train Loss: 1.4230 | Val Loss: 1.4653 | Val Dice: 0.4874
Epoch 017/100 | Train Loss: 1.3857 | Val Loss: 1.4428 | Val Dice: 0.5028
Epoch 018/100 | Train Loss: 1.3517 | Val Loss: 1.4139 | Val Dice: 0.5173
Epoch 019/100 | Train Loss: 1.3228 | Val Loss: 1.3981 | Val Dice: 0.5388
Epoch 020/100 | Train Loss: 1.2946 | Val Loss: 1.3831 | Val Dice: 0.5361
Epoch 021/100 | Train Loss: 1.2730 | Val Loss: 1.3485 | Val Dice: 0.5383
Epoch 022/100 | Train Loss: 1.2469 | Val Loss: 1.3354 | Val Dice: 0.5462
Epoch 023/100 | Train Loss: 1.2312 | Val Loss: 1.3109 | Val Dice: 0.5452
Epoch 024/100 | Train Loss: 1.2098 | Val Loss: 1.3196 | Val Dice: 0.5351
Epoch 025/100 | Train Loss: 1.1911 | Val Loss: 1.3226 | Val Dice: 0.5332
Epoch 026/100 | Train Loss: 1.1722 | Val Loss: 1.2644 | Val Dice: 0.5437
Epoch 027/100 | Train Loss: 1.1545 | Val Loss: 1.2563 | Val Dice: 0.5480
Epoch 028/100 | Train Loss: 1.1382 | Val Loss: 1.2268 | Val Dice: 0.5518
Epoch 029/100 | Train Loss: 1.1205 | Val Loss: 1.2259 | Val Dice: 0.5474
Epoch 030/100 | Train Loss: 1.1110 | Val Loss: 1.2123 | Val Dice: 0.5442
Epoch 031/100 | Train Loss: 1.0999 | Val Loss: 1.1967 | Val Dice: 0.5376
Epoch 032/100 | Train Loss: 1.0818 | Val Loss: 1.1855 | Val Dice: 0.5228
Epoch 033/100 | Train Loss: 1.0731 | Val Loss: 1.1797 | Val Dice: 0.5373
Epoch 034/100 | Train Loss: 1.0632 | Val Loss: 1.1712 | Val Dice: 0.5382
Epoch 035/100 | Train Loss: 1.0531 | Val Loss: 1.1838 | Val Dice: 0.5384
Epoch 036/100 | Train Loss: 1.0432 | Val Loss: 1.1638 | Val Dice: 0.5339
Epoch 037/100 | Train Loss: 1.0394 | Val Loss: 1.1565 | Val Dice: 0.5388
Epoch 038/100 | Train Loss: 1.0258 | Val Loss: 1.1428 | Val Dice: 0.5604
Epoch 039/100 | Train Loss: 1.0173 | Val Loss: 1.1253 | Val Dice: 0.5569
Epoch 040/100 | Train Loss: 1.0063 | Val Loss: 1.1269 | Val Dice: 0.5577
