Epoch 001/150 | Train Loss: 2.6243 | Val Loss: 2.4216 | Val Dice: 0.2376
Epoch 002/150 | Train Loss: 2.2810 | Val Loss: 2.1626 | Val Dice: 0.2730
Epoch 003/150 | Train Loss: 2.1131 | Val Loss: 2.0488 | Val Dice: 0.3010
Epoch 004/150 | Train Loss: 2.0217 | Val Loss: 1.9745 | Val Dice: 0.3125
Epoch 005/150 | Train Loss: 1.9543 | Val Loss: 1.9234 | Val Dice: 0.3237
Epoch 006/150 | Train Loss: 1.9058 | Val Loss: 1.8739 | Val Dice: 0.3290
Epoch 007/150 | Train Loss: 1.8573 | Val Loss: 1.8319 | Val Dice: 0.3369
Epoch 008/150 | Train Loss: 1.8197 | Val Loss: 1.7975 | Val Dice: 0.3457
Epoch 009/150 | Train Loss: 1.7807 | Val Loss: 1.7537 | Val Dice: 0.3498
Epoch 010/150 | Train Loss: 1.7448 | Val Loss: 1.7178 | Val Dice: 0.3565
Epoch 011/150 | Train Loss: 1.7020 | Val Loss: 1.6843 | Val Dice: 0.3633
Epoch 012/150 | Train Loss: 1.6747 | Val Loss: 1.6725 | Val Dice: 0.3659
Epoch 013/150 | Train Loss: 1.6479 | Val Loss: 1.6251 | Val Dice: 0.3917
Epoch 014/150 | Train Loss: 1.6122 | Val Loss: 1.5907 | Val Dice: 0.4000
Epoch 015/150 | Train Loss: 1.5747 | Val Loss: 1.5672 | Val Dice: 0.3977
Epoch 016/150 | Train Loss: 1.5462 | Val Loss: 1.5271 | Val Dice: 0.4224
Epoch 017/150 | Train Loss: 1.5193 | Val Loss: 1.4996 | Val Dice: 0.4383
Epoch 018/150 | Train Loss: 1.4968 | Val Loss: 1.4760 | Val Dice: 0.4518
Epoch 019/150 | Train Loss: 1.4660 | Val Loss: 1.4554 | Val Dice: 0.4655
Epoch 020/150 | Train Loss: 1.4252 | Val Loss: 1.4131 | Val Dice: 0.4816
Epoch 021/150 | Train Loss: 1.3949 | Val Loss: 1.3831 | Val Dice: 0.5017
Epoch 022/150 | Train Loss: 1.3658 | Val Loss: 1.3557 | Val Dice: 0.5073
Epoch 023/150 | Train Loss: 1.3378 | Val Loss: 1.3345 | Val Dice: 0.5201
Epoch 024/150 | Train Loss: 1.3101 | Val Loss: 1.3065 | Val Dice: 0.5391
Epoch 025/150 | Train Loss: 1.2841 | Val Loss: 1.2840 | Val Dice: 0.5609
Epoch 026/150 | Train Loss: 1.2591 | Val Loss: 1.2855 | Val Dice: 0.5611
Epoch 027/150 | Train Loss: 1.2563 | Val Loss: 1.2561 | Val Dice: 0.5738
Epoch 028/150 | Train Loss: 1.2292 | Val Loss: 1.2305 | Val Dice: 0.5839
Epoch 029/150 | Train Loss: 1.2055 | Val Loss: 1.2167 | Val Dice: 0.6100
Epoch 030/150 | Train Loss: 1.1908 | Val Loss: 1.2012 | Val Dice: 0.6014
Epoch 031/150 | Train Loss: 1.1728 | Val Loss: 1.1886 | Val Dice: 0.6447
