Epoch 001/100 | Train Loss: 3.8394 | Val Loss: 3.7319 | Val Dice: 0.2535
Epoch 002/100 | Train Loss: 3.6613 | Val Loss: 3.5877 | Val Dice: 0.2812
Epoch 003/100 | Train Loss: 3.5100 | Val Loss: 3.4349 | Val Dice: 0.3265
Epoch 004/100 | Train Loss: 3.3298 | Val Loss: 3.2382 | Val Dice: 0.3701
Epoch 005/100 | Train Loss: 3.1354 | Val Loss: 3.0537 | Val Dice: 0.4170
Epoch 006/100 | Train Loss: 2.9470 | Val Loss: 2.8661 | Val Dice: 0.4535
Epoch 007/100 | Train Loss: 2.7615 | Val Loss: 2.6905 | Val Dice: 0.4574
Epoch 008/100 | Train Loss: 2.5902 | Val Loss: 2.5274 | Val Dice: 0.4754
Epoch 009/100 | Train Loss: 2.4316 | Val Loss: 2.3807 | Val Dice: 0.5110
Epoch 010/100 | Train Loss: 2.2871 | Val Loss: 2.2457 | Val Dice: 0.5210
Epoch 011/100 | Train Loss: 2.1557 | Val Loss: 2.1253 | Val Dice: 0.5262
Epoch 012/100 | Train Loss: 2.0350 | Val Loss: 2.0127 | Val Dice: 0.5186
Epoch 013/100 | Train Loss: 1.9273 | Val Loss: 1.9239 | Val Dice: 0.5294
Epoch 014/100 | Train Loss: 1.8307 | Val Loss: 1.8260 | Val Dice: 0.5195
Epoch 015/100 | Train Loss: 1.7448 | Val Loss: 1.7547 | Val Dice: 0.5292
Epoch 016/100 | Train Loss: 1.6688 | Val Loss: 1.6824 | Val Dice: 0.5444
Epoch 017/100 | Train Loss: 1.5992 | Val Loss: 1.6254 | Val Dice: 0.5445
Epoch 018/100 | Train Loss: 1.5379 | Val Loss: 1.5701 | Val Dice: 0.5409
Epoch 019/100 | Train Loss: 1.4867 | Val Loss: 1.5235 | Val Dice: 0.5423
Epoch 020/100 | Train Loss: 1.4367 | Val Loss: 1.4826 | Val Dice: 0.5533
Epoch 021/100 | Train Loss: 1.3947 | Val Loss: 1.4453 | Val Dice: 0.5509
Epoch 022/100 | Train Loss: 1.3567 | Val Loss: 1.4125 | Val Dice: 0.5723
Epoch 023/100 | Train Loss: 1.3217 | Val Loss: 1.3889 | Val Dice: 0.5768
Epoch 024/100 | Train Loss: 1.2902 | Val Loss: 1.3533 | Val Dice: 0.5845
Epoch 025/100 | Train Loss: 1.2640 | Val Loss: 1.3321 | Val Dice: 0.5953
Epoch 026/100 | Train Loss: 1.2381 | Val Loss: 1.3022 | Val Dice: 0.5963
Epoch 027/100 | Train Loss: 1.2147 | Val Loss: 1.2848 | Val Dice: 0.6098
Epoch 028/100 | Train Loss: 1.1951 | Val Loss: 1.2690 | Val Dice: 0.5914
Epoch 029/100 | Train Loss: 1.1755 | Val Loss: 1.2495 | Val Dice: 0.6077
Epoch 030/100 | Train Loss: 1.1590 | Val Loss: 1.2341 | Val Dice: 0.5953
Epoch 031/100 | Train Loss: 1.1430 | Val Loss: 1.2374 | Val Dice: 0.6123
Epoch 032/100 | Train Loss: 1.1279 | Val Loss: 1.2049 | Val Dice: 0.6026
Epoch 033/100 | Train Loss: 1.1157 | Val Loss: 1.1916 | Val Dice: 0.5984
Epoch 034/100 | Train Loss: 1.1026 | Val Loss: 1.1862 | Val Dice: 0.6090
Epoch 035/100 | Train Loss: 1.0901 | Val Loss: 1.1777 | Val Dice: 0.6002
Epoch 036/100 | Train Loss: 1.0804 | Val Loss: 1.1652 | Val Dice: 0.5965
Epoch 037/100 | Train Loss: 1.0716 | Val Loss: 1.1611 | Val Dice: 0.6144
Epoch 038/100 | Train Loss: 1.0570 | Val Loss: 1.1495 | Val Dice: 0.6143
Epoch 039/100 | Train Loss: 1.0475 | Val Loss: 1.1425 | Val Dice: 0.6103
Epoch 040/100 | Train Loss: 1.0377 | Val Loss: 1.1420 | Val Dice: 0.6237
Epoch 041/100 | Train Loss: 1.0301 | Val Loss: 1.1409 | Val Dice: 0.6269
Epoch 042/100 | Train Loss: 1.0211 | Val Loss: 1.1257 | Val Dice: 0.6249
Epoch 043/100 | Train Loss: 1.0151 | Val Loss: 1.1183 | Val Dice: 0.6334
Epoch 044/100 | Train Loss: 1.0060 | Val Loss: 1.1077 | Val Dice: 0.6339
Epoch 045/100 | Train Loss: 0.9989 | Val Loss: 1.1053 | Val Dice: 0.6371
Epoch 046/100 | Train Loss: 0.9917 | Val Loss: 1.1132 | Val Dice: 0.6377
Epoch 047/100 | Train Loss: 0.9843 | Val Loss: 1.1040 | Val Dice: 0.6384
Epoch 048/100 | Train Loss: 0.9799 | Val Loss: 1.1015 | Val Dice: 0.6409
Epoch 049/100 | Train Loss: 0.9728 | Val Loss: 1.0825 | Val Dice: 0.6405
Epoch 050/100 | Train Loss: 0.9647 | Val Loss: 1.0753 | Val Dice: 0.6353
Epoch 051/100 | Train Loss: 0.9584 | Val Loss: 1.0782 | Val Dice: 0.6379
Epoch 052/100 | Train Loss: 0.9533 | Val Loss: 1.0796 | Val Dice: 0.6357
Epoch 053/100 | Train Loss: 0.9482 | Val Loss: 1.0620 | Val Dice: 0.6372
Epoch 054/100 | Train Loss: 0.9430 | Val Loss: 1.0626 | Val Dice: 0.6363
Epoch 055/100 | Train Loss: 0.9368 | Val Loss: 1.0556 | Val Dice: 0.6346
Epoch 056/100 | Train Loss: 0.9330 | Val Loss: 1.0730 | Val Dice: 0.6396
Epoch 057/100 | Train Loss: 0.9296 | Val Loss: 1.0488 | Val Dice: 0.6417
Epoch 058/100 | Train Loss: 0.9243 | Val Loss: 1.0520 | Val Dice: 0.6368
Early stopping at epoch 58: validation Dice has not improved beyond 0.6409 by more than 0.0010 for 10 consecutive epochs.
