Epoch 001/100 | Train Loss: 1.0766 | Val Loss: 0.8370 | Val Dice: 0.7561
Epoch 002/100 | Train Loss: 0.8564 | Val Loss: 0.7448 | Val Dice: 0.7707
Epoch 003/100 | Train Loss: 0.7830 | Val Loss: 0.7084 | Val Dice: 0.7656
Epoch 004/100 | Train Loss: 0.7509 | Val Loss: 0.7018 | Val Dice: 0.7778
Epoch 005/100 | Train Loss: 0.7135 | Val Loss: 0.6673 | Val Dice: 0.8094
Epoch 006/100 | Train Loss: 0.6844 | Val Loss: 0.6258 | Val Dice: 0.8080
Epoch 007/100 | Train Loss: 0.6597 | Val Loss: 0.5964 | Val Dice: 0.8261
Epoch 008/100 | Train Loss: 0.6428 | Val Loss: 0.5960 | Val Dice: 0.8189
Epoch 009/100 | Train Loss: 0.6214 | Val Loss: 0.5742 | Val Dice: 0.8330
Epoch 010/100 | Train Loss: 0.6074 | Val Loss: 0.5789 | Val Dice: 0.8168
Epoch 011/100 | Train Loss: 0.5930 | Val Loss: 0.5419 | Val Dice: 0.8322
Epoch 012/100 | Train Loss: 0.5788 | Val Loss: 0.5242 | Val Dice: 0.8458
Epoch 013/100 | Train Loss: 0.5647 | Val Loss: 0.5385 | Val Dice: 0.8268
Epoch 014/100 | Train Loss: 0.5567 | Val Loss: 0.5523 | Val Dice: 0.8320
Epoch 015/100 | Train Loss: 0.5465 | Val Loss: 0.5241 | Val Dice: 0.8457
Epoch 016/100 | Train Loss: 0.5356 | Val Loss: 0.5094 | Val Dice: 0.8482
Epoch 017/100 | Train Loss: 0.5323 | Val Loss: 0.4994 | Val Dice: 0.8466
Epoch 018/100 | Train Loss: 0.5191 | Val Loss: 0.4850 | Val Dice: 0.8528
Epoch 019/100 | Train Loss: 0.5042 | Val Loss: 0.4741 | Val Dice: 0.8524
Epoch 020/100 | Train Loss: 0.4989 | Val Loss: 0.4817 | Val Dice: 0.8480
Epoch 021/100 | Train Loss: 0.5058 | Val Loss: 0.4716 | Val Dice: 0.8508
Epoch 022/100 | Train Loss: 0.4920 | Val Loss: 0.5247 | Val Dice: 0.8323
Epoch 023/100 | Train Loss: 0.4785 | Val Loss: 0.4943 | Val Dice: 0.8373
Epoch 024/100 | Train Loss: 0.4789 | Val Loss: 0.4648 | Val Dice: 0.8483
Epoch 025/100 | Train Loss: 0.4622 | Val Loss: 0.4507 | Val Dice: 0.8541
Epoch 026/100 | Train Loss: 0.4529 | Val Loss: 0.4704 | Val Dice: 0.8407
Epoch 027/100 | Train Loss: 0.4463 | Val Loss: 0.4679 | Val Dice: 0.8515
Epoch 028/100 | Train Loss: 0.4519 | Val Loss: 0.4463 | Val Dice: 0.8565
Epoch 029/100 | Train Loss: 0.4345 | Val Loss: 0.4826 | Val Dice: 0.8404
Epoch 030/100 | Train Loss: 0.4348 | Val Loss: 0.4442 | Val Dice: 0.8506
Epoch 031/100 | Train Loss: 0.4186 | Val Loss: 0.4723 | Val Dice: 0.8451
Epoch 032/100 | Train Loss: 0.4170 | Val Loss: 0.4644 | Val Dice: 0.8403
Epoch 033/100 | Train Loss: 0.4122 | Val Loss: 0.4252 | Val Dice: 0.8544
Epoch 034/100 | Train Loss: 0.4068 | Val Loss: 0.4667 | Val Dice: 0.8435
Epoch 035/100 | Train Loss: 0.4008 | Val Loss: 0.4223 | Val Dice: 0.8592
Epoch 036/100 | Train Loss: 0.3959 | Val Loss: 0.4137 | Val Dice: 0.8653
Epoch 037/100 | Train Loss: 0.4047 | Val Loss: 0.4441 | Val Dice: 0.8500
Epoch 038/100 | Train Loss: 0.3967 | Val Loss: 0.4445 | Val Dice: 0.8496
Epoch 039/100 | Train Loss: 0.3909 | Val Loss: 0.4469 | Val Dice: 0.8476
Epoch 040/100 | Train Loss: 0.3766 | Val Loss: 0.4080 | Val Dice: 0.8612
Epoch 041/100 | Train Loss: 0.3904 | Val Loss: 0.4098 | Val Dice: 0.8596
Epoch 042/100 | Train Loss: 0.3740 | Val Loss: 0.4534 | Val Dice: 0.8463
Epoch 043/100 | Train Loss: 0.3692 | Val Loss: 0.4313 | Val Dice: 0.8522
Epoch 044/100 | Train Loss: 0.3654 | Val Loss: 0.4474 | Val Dice: 0.8478
Epoch 045/100 | Train Loss: 0.3607 | Val Loss: 0.4123 | Val Dice: 0.8591
Epoch 046/100 | Train Loss: 0.3542 | Val Loss: 0.4115 | Val Dice: 0.8599
Early stopping at epoch 46: validation Dice has not improved beyond 0.8653 by more than 0.0010 for 10 consecutive epochs.
