Epoch 001/150 | Train Loss: 39.4462 | Val Loss: 20.1994 | Val Dice: 0.3423
Epoch 002/150 | Train Loss: 14.3676 | Val Loss: 16.9986 | Val Dice: 0.5457
Epoch 003/150 | Train Loss: 9.3241 | Val Loss: 14.7529 | Val Dice: 0.6142
Epoch 004/150 | Train Loss: 13.1373 | Val Loss: 12.6593 | Val Dice: 0.6228
Epoch 005/150 | Train Loss: 7.5615 | Val Loss: 10.5133 | Val Dice: 0.6027
Epoch 006/150 | Train Loss: 6.9432 | Val Loss: 9.2438 | Val Dice: 0.5654
Epoch 007/150 | Train Loss: 5.9062 | Val Loss: 8.0373 | Val Dice: 0.5653
Epoch 008/150 | Train Loss: 4.5517 | Val Loss: 6.9622 | Val Dice: 0.6112
Epoch 009/150 | Train Loss: 3.6949 | Val Loss: 6.2859 | Val Dice: 0.6478
Epoch 010/150 | Train Loss: 3.4827 | Val Loss: 5.6523 | Val Dice: 0.6484
Epoch 011/150 | Train Loss: 2.6148 | Val Loss: 4.9910 | Val Dice: 0.6245
Epoch 012/150 | Train Loss: 2.8618 | Val Loss: 4.2414 | Val Dice: 0.6140
Epoch 013/150 | Train Loss: 2.6124 | Val Loss: 3.5878 | Val Dice: 0.6081
Epoch 014/150 | Train Loss: 2.4337 | Val Loss: 3.2159 | Val Dice: 0.5883
Epoch 015/150 | Train Loss: 1.8579 | Val Loss: 2.9786 | Val Dice: 0.5941
Epoch 016/150 | Train Loss: 1.8042 | Val Loss: 3.0050 | Val Dice: 0.6258
Epoch 017/150 | Train Loss: 1.4887 | Val Loss: 2.9383 | Val Dice: 0.6500
Epoch 018/150 | Train Loss: 1.8462 | Val Loss: 2.7021 | Val Dice: 0.6600
Epoch 019/150 | Train Loss: 1.3917 | Val Loss: 2.3572 | Val Dice: 0.6509
Epoch 020/150 | Train Loss: 1.3354 | Val Loss: 2.2129 | Val Dice: 0.6301
Epoch 021/150 | Train Loss: 1.2829 | Val Loss: 2.2227 | Val Dice: 0.6283
Epoch 022/150 | Train Loss: 1.1817 | Val Loss: 2.3446 | Val Dice: 0.6333
Epoch 023/150 | Train Loss: 1.2110 | Val Loss: 2.2605 | Val Dice: 0.6521
Epoch 024/150 | Train Loss: 1.1355 | Val Loss: 2.0807 | Val Dice: 0.6690
Epoch 025/150 | Train Loss: 1.1928 | Val Loss: 1.9186 | Val Dice: 0.6630
