Epoch 001/100 | Train Loss: 1.8844 | Val Loss: 1.6881 | Val Dice: 0.3457
Epoch 002/100 | Train Loss: 1.6168 | Val Loss: 1.5523 | Val Dice: 0.3774
Epoch 003/100 | Train Loss: 1.5091 | Val Loss: 1.4730 | Val Dice: 0.3921
Epoch 004/100 | Train Loss: 1.4409 | Val Loss: 1.4202 | Val Dice: 0.3971
Epoch 005/100 | Train Loss: 1.3919 | Val Loss: 1.3859 | Val Dice: 0.4009
Epoch 006/100 | Train Loss: 1.3533 | Val Loss: 1.3454 | Val Dice: 0.4084
Epoch 007/100 | Train Loss: 1.3129 | Val Loss: 1.3085 | Val Dice: 0.4107
Epoch 008/100 | Train Loss: 1.2791 | Val Loss: 1.2808 | Val Dice: 0.4174
Epoch 009/100 | Train Loss: 1.2521 | Val Loss: 1.2568 | Val Dice: 0.4184
Epoch 010/100 | Train Loss: 1.2186 | Val Loss: 1.2212 | Val Dice: 0.4272
Epoch 011/100 | Train Loss: 1.1905 | Val Loss: 1.2026 | Val Dice: 0.4240
Epoch 012/100 | Train Loss: 1.1664 | Val Loss: 1.1801 | Val Dice: 0.4276
Epoch 013/100 | Train Loss: 1.1424 | Val Loss: 1.1592 | Val Dice: 0.4374
Epoch 014/100 | Train Loss: 1.1176 | Val Loss: 1.1398 | Val Dice: 0.4337
Epoch 015/100 | Train Loss: 1.0989 | Val Loss: 1.1212 | Val Dice: 0.4377
Epoch 016/100 | Train Loss: 1.0756 | Val Loss: 1.0982 | Val Dice: 0.4363
Epoch 017/100 | Train Loss: 1.0553 | Val Loss: 1.0816 | Val Dice: 0.4424
Epoch 018/100 | Train Loss: 1.0369 | Val Loss: 1.0678 | Val Dice: 0.4301
Epoch 019/100 | Train Loss: 1.0157 | Val Loss: 1.0519 | Val Dice: 0.4313
Epoch 020/100 | Train Loss: 1.0022 | Val Loss: 1.0282 | Val Dice: 0.4416
Epoch 021/100 | Train Loss: 0.9808 | Val Loss: 1.0165 | Val Dice: 0.4412
Epoch 022/100 | Train Loss: 0.9696 | Val Loss: 1.0156 | Val Dice: 0.4186
Epoch 023/100 | Train Loss: 0.9554 | Val Loss: 0.9872 | Val Dice: 0.4734
Epoch 024/100 | Train Loss: 0.9407 | Val Loss: 0.9874 | Val Dice: 0.4302
Epoch 025/100 | Train Loss: 0.9260 | Val Loss: 0.9736 | Val Dice: 0.4599
Epoch 026/100 | Train Loss: 0.9140 | Val Loss: 0.9560 | Val Dice: 0.4831
Epoch 027/100 | Train Loss: 0.9000 | Val Loss: 0.9524 | Val Dice: 0.4795
Epoch 028/100 | Train Loss: 0.8883 | Val Loss: 0.9440 | Val Dice: 0.6041
Epoch 029/100 | Train Loss: 0.8779 | Val Loss: 0.9341 | Val Dice: 0.4712
Epoch 030/100 | Train Loss: 0.8680 | Val Loss: 0.9257 | Val Dice: 0.6043
Epoch 031/100 | Train Loss: 0.8551 | Val Loss: 0.9110 | Val Dice: 0.6544
Epoch 032/100 | Train Loss: 0.8437 | Val Loss: 0.9009 | Val Dice: 0.6572
Epoch 033/100 | Train Loss: 0.8394 | Val Loss: 0.8885 | Val Dice: 0.6716
Epoch 034/100 | Train Loss: 0.8306 | Val Loss: 0.8873 | Val Dice: 0.6602
Epoch 035/100 | Train Loss: 0.8148 | Val Loss: 0.8706 | Val Dice: 0.6748
Epoch 036/100 | Train Loss: 0.8055 | Val Loss: 0.8685 | Val Dice: 0.6712
Epoch 037/100 | Train Loss: 0.7955 | Val Loss: 0.8579 | Val Dice: 0.6787
Epoch 038/100 | Train Loss: 0.7897 | Val Loss: 0.8613 | Val Dice: 0.6704
Epoch 039/100 | Train Loss: 0.7842 | Val Loss: 0.8590 | Val Dice: 0.6633
Epoch 040/100 | Train Loss: 0.7770 | Val Loss: 0.8436 | Val Dice: 0.6777
Epoch 041/100 | Train Loss: 0.7631 | Val Loss: 0.8292 | Val Dice: 0.6857
Epoch 042/100 | Train Loss: 0.7561 | Val Loss: 0.8266 | Val Dice: 0.6805
Epoch 043/100 | Train Loss: 0.7483 | Val Loss: 0.8289 | Val Dice: 0.6805
Epoch 044/100 | Train Loss: 0.7457 | Val Loss: 0.8254 | Val Dice: 0.6779
Epoch 045/100 | Train Loss: 0.7395 | Val Loss: 0.8192 | Val Dice: 0.6776
Epoch 046/100 | Train Loss: 0.7302 | Val Loss: 0.8149 | Val Dice: 0.6852
Epoch 047/100 | Train Loss: 0.7234 | Val Loss: 0.8114 | Val Dice: 0.6837
Epoch 048/100 | Train Loss: 0.7223 | Val Loss: 0.8053 | Val Dice: 0.6876
Epoch 049/100 | Train Loss: 0.7173 | Val Loss: 0.8076 | Val Dice: 0.6872
Epoch 050/100 | Train Loss: 0.7124 | Val Loss: 0.8009 | Val Dice: 0.6892
Epoch 051/100 | Train Loss: 0.7078 | Val Loss: 0.8044 | Val Dice: 0.6865
Epoch 052/100 | Train Loss: 0.6999 | Val Loss: 0.7901 | Val Dice: 0.6820
Epoch 053/100 | Train Loss: 0.7015 | Val Loss: 0.7889 | Val Dice: 0.6888
Epoch 054/100 | Train Loss: 0.7005 | Val Loss: 0.7966 | Val Dice: 0.6842
Epoch 055/100 | Train Loss: 0.6928 | Val Loss: 0.7911 | Val Dice: 0.6877
Epoch 056/100 | Train Loss: 0.6951 | Val Loss: 0.7743 | Val Dice: 0.6877
Epoch 057/100 | Train Loss: 0.6806 | Val Loss: 0.7763 | Val Dice: 0.6915
Epoch 058/100 | Train Loss: 0.6770 | Val Loss: 0.7846 | Val Dice: 0.6900
Epoch 059/100 | Train Loss: 0.6723 | Val Loss: 0.7772 | Val Dice: 0.6882
Epoch 060/100 | Train Loss: 0.6690 | Val Loss: 0.7780 | Val Dice: 0.6878
Epoch 061/100 | Train Loss: 0.6654 | Val Loss: 0.7749 | Val Dice: 0.6901
Epoch 062/100 | Train Loss: 0.6600 | Val Loss: 0.7657 | Val Dice: 0.6913
Epoch 063/100 | Train Loss: 0.6592 | Val Loss: 0.7963 | Val Dice: 0.6690
Epoch 064/100 | Train Loss: 0.6623 | Val Loss: 0.7640 | Val Dice: 0.6947
Epoch 065/100 | Train Loss: 0.6591 | Val Loss: 0.7764 | Val Dice: 0.6898
Epoch 066/100 | Train Loss: 0.6521 | Val Loss: 0.7679 | Val Dice: 0.6926
Epoch 067/100 | Train Loss: 0.6466 | Val Loss: 0.7668 | Val Dice: 0.6780
Epoch 068/100 | Train Loss: 0.6446 | Val Loss: 0.7573 | Val Dice: 0.6971
Epoch 069/100 | Train Loss: 0.6440 | Val Loss: 0.7537 | Val Dice: 0.6870
Epoch 070/100 | Train Loss: 0.6391 | Val Loss: 0.7522 | Val Dice: 0.6801
Epoch 071/100 | Train Loss: 0.6381 | Val Loss: 0.7670 | Val Dice: 0.6816
Epoch 072/100 | Train Loss: 0.6366 | Val Loss: 0.7582 | Val Dice: 0.6839
Epoch 073/100 | Train Loss: 0.6296 | Val Loss: 0.7553 | Val Dice: 0.6637
Epoch 074/100 | Train Loss: 0.6290 | Val Loss: 0.7512 | Val Dice: 0.6865
Epoch 075/100 | Train Loss: 0.6243 | Val Loss: 0.7452 | Val Dice: 0.6718
Epoch 076/100 | Train Loss: 0.6215 | Val Loss: 0.7596 | Val Dice: 0.6576
Epoch 077/100 | Train Loss: 0.6310 | Val Loss: 0.7476 | Val Dice: 0.6632
Epoch 078/100 | Train Loss: 0.6200 | Val Loss: 0.7499 | Val Dice: 0.6398
Early stopping at epoch 78: validation Dice has not improved beyond 0.6971 by more than 0.0010 for 10 consecutive epochs.
