Epoch 001/100 | Train Loss: 1.2754 | Val Loss: 1.0652 | Val Dice: 0.6540
Epoch 002/100 | Train Loss: 1.0433 | Val Loss: 0.9785 | Val Dice: 0.6985
Epoch 003/100 | Train Loss: 0.9471 | Val Loss: 0.8858 | Val Dice: 0.7221
Epoch 004/100 | Train Loss: 0.8661 | Val Loss: 0.7733 | Val Dice: 0.7701
Epoch 005/100 | Train Loss: 0.7424 | Val Loss: 0.6768 | Val Dice: 0.8074
Epoch 006/100 | Train Loss: 0.6783 | Val Loss: 0.6242 | Val Dice: 0.8230
Epoch 007/100 | Train Loss: 0.5951 | Val Loss: 0.5587 | Val Dice: 0.8496
Epoch 008/100 | Train Loss: 0.5381 | Val Loss: 0.5179 | Val Dice: 0.8596
Epoch 009/100 | Train Loss: 0.5025 | Val Loss: 0.4783 | Val Dice: 0.8738
Epoch 010/100 | Train Loss: 0.4713 | Val Loss: 0.4417 | Val Dice: 0.8868
Epoch 011/100 | Train Loss: 0.4353 | Val Loss: 0.4237 | Val Dice: 0.8904
Epoch 012/100 | Train Loss: 0.4132 | Val Loss: 0.4092 | Val Dice: 0.8964
Epoch 013/100 | Train Loss: 0.4030 | Val Loss: 0.3927 | Val Dice: 0.8971
Epoch 014/100 | Train Loss: 0.3870 | Val Loss: 0.3735 | Val Dice: 0.9034
Epoch 015/100 | Train Loss: 0.3672 | Val Loss: 0.3635 | Val Dice: 0.9081
Epoch 016/100 | Train Loss: 0.3492 | Val Loss: 0.3606 | Val Dice: 0.9065
Epoch 017/100 | Train Loss: 0.3574 | Val Loss: 0.3603 | Val Dice: 0.9076
Epoch 018/100 | Train Loss: 0.3376 | Val Loss: 0.3362 | Val Dice: 0.9136
Epoch 019/100 | Train Loss: 0.3390 | Val Loss: 0.3270 | Val Dice: 0.9167
Epoch 020/100 | Train Loss: 0.3295 | Val Loss: 0.3276 | Val Dice: 0.9166
Epoch 021/100 | Train Loss: 0.3207 | Val Loss: 0.3161 | Val Dice: 0.9188
Epoch 022/100 | Train Loss: 0.3067 | Val Loss: 0.3104 | Val Dice: 0.9215
Epoch 023/100 | Train Loss: 0.3117 | Val Loss: 0.3055 | Val Dice: 0.9230
Epoch 024/100 | Train Loss: 0.3028 | Val Loss: 0.3048 | Val Dice: 0.9222
Epoch 025/100 | Train Loss: 0.2876 | Val Loss: 0.2985 | Val Dice: 0.9244
Epoch 026/100 | Train Loss: 0.3007 | Val Loss: 0.2947 | Val Dice: 0.9244
Epoch 027/100 | Train Loss: 0.2881 | Val Loss: 0.2914 | Val Dice: 0.9251
Epoch 028/100 | Train Loss: 0.2731 | Val Loss: 0.2890 | Val Dice: 0.9255
Epoch 029/100 | Train Loss: 0.2674 | Val Loss: 0.2859 | Val Dice: 0.9261
Epoch 030/100 | Train Loss: 0.2766 | Val Loss: 0.2865 | Val Dice: 0.9256
Epoch 031/100 | Train Loss: 0.2644 | Val Loss: 0.2805 | Val Dice: 0.9270
Epoch 032/100 | Train Loss: 0.2546 | Val Loss: 0.2793 | Val Dice: 0.9283
Epoch 033/100 | Train Loss: 0.2506 | Val Loss: 0.2785 | Val Dice: 0.9272
Epoch 034/100 | Train Loss: 0.2463 | Val Loss: 0.2732 | Val Dice: 0.9287
Epoch 035/100 | Train Loss: 0.2565 | Val Loss: 0.2760 | Val Dice: 0.9294
Epoch 036/100 | Train Loss: 0.2627 | Val Loss: 0.2679 | Val Dice: 0.9297
Epoch 037/100 | Train Loss: 0.2466 | Val Loss: 0.2825 | Val Dice: 0.9258
Epoch 038/100 | Train Loss: 0.2440 | Val Loss: 0.2704 | Val Dice: 0.9299
Epoch 039/100 | Train Loss: 0.2410 | Val Loss: 0.2781 | Val Dice: 0.9270
Epoch 040/100 | Train Loss: 0.2478 | Val Loss: 0.2648 | Val Dice: 0.9298
Epoch 041/100 | Train Loss: 0.2332 | Val Loss: 0.2670 | Val Dice: 0.9318
