Epoch 001/100 | Train Loss: 2.4999 | Val Loss: 1.8817 | Val Dice: 0.2323
Epoch 002/100 | Train Loss: 1.4501 | Val Loss: 1.3896 | Val Dice: 0.3142
Epoch 003/100 | Train Loss: 1.2371 | Val Loss: 1.2981 | Val Dice: 0.2862
Epoch 004/100 | Train Loss: 1.1521 | Val Loss: 1.2583 | Val Dice: 0.2675
Epoch 005/100 | Train Loss: 1.1087 | Val Loss: 1.1619 | Val Dice: 0.3729
Epoch 006/100 | Train Loss: 1.0742 | Val Loss: 1.1387 | Val Dice: 0.3859
Epoch 007/100 | Train Loss: 1.0542 | Val Loss: 1.1217 | Val Dice: 0.3932
Epoch 008/100 | Train Loss: 1.0340 | Val Loss: 1.1160 | Val Dice: 0.4097
Epoch 009/100 | Train Loss: 1.0267 | Val Loss: 1.1273 | Val Dice: 0.3660
Epoch 010/100 | Train Loss: 1.0141 | Val Loss: 1.1039 | Val Dice: 0.3801
Epoch 011/100 | Train Loss: 1.0096 | Val Loss: 1.0763 | Val Dice: 0.4080
Epoch 012/100 | Train Loss: 1.0128 | Val Loss: 1.0978 | Val Dice: 0.4404
Epoch 013/100 | Train Loss: 0.9969 | Val Loss: 1.0928 | Val Dice: 0.4129
Epoch 014/100 | Train Loss: 0.9806 | Val Loss: 1.0645 | Val Dice: 0.3986
Epoch 015/100 | Train Loss: 0.9763 | Val Loss: 1.0573 | Val Dice: 0.4299
Epoch 016/100 | Train Loss: 0.9639 | Val Loss: 1.0819 | Val Dice: 0.4004
Epoch 017/100 | Train Loss: 0.9642 | Val Loss: 1.0356 | Val Dice: 0.4591
Epoch 018/100 | Train Loss: 0.9507 | Val Loss: 1.0776 | Val Dice: 0.4297
Epoch 019/100 | Train Loss: 0.9577 | Val Loss: 1.0508 | Val Dice: 0.4550
Epoch 020/100 | Train Loss: 0.9534 | Val Loss: 1.0259 | Val Dice: 0.4595
Epoch 021/100 | Train Loss: 0.9340 | Val Loss: 1.0452 | Val Dice: 0.4554
Epoch 022/100 | Train Loss: 0.9318 | Val Loss: 1.0313 | Val Dice: 0.4561
Epoch 023/100 | Train Loss: 0.9208 | Val Loss: 1.0260 | Val Dice: 0.4785
Epoch 024/100 | Train Loss: 0.9119 | Val Loss: 0.9889 | Val Dice: 0.4811
Epoch 025/100 | Train Loss: 0.9214 | Val Loss: 0.9817 | Val Dice: 0.4886
Epoch 026/100 | Train Loss: 0.9014 | Val Loss: 1.0209 | Val Dice: 0.4823
Epoch 027/100 | Train Loss: 0.9066 | Val Loss: 1.0487 | Val Dice: 0.4174
Epoch 028/100 | Train Loss: 0.8984 | Val Loss: 0.9730 | Val Dice: 0.5074
Epoch 029/100 | Train Loss: 0.8950 | Val Loss: 1.0100 | Val Dice: 0.4718
Epoch 030/100 | Train Loss: 0.9072 | Val Loss: 0.9795 | Val Dice: 0.5112
Epoch 031/100 | Train Loss: 0.9023 | Val Loss: 0.9810 | Val Dice: 0.4777
Epoch 032/100 | Train Loss: 0.8902 | Val Loss: 0.9745 | Val Dice: 0.5163
Epoch 033/100 | Train Loss: 0.8862 | Val Loss: 0.9815 | Val Dice: 0.4921
Epoch 034/100 | Train Loss: 0.8804 | Val Loss: 1.0033 | Val Dice: 0.5013
Epoch 035/100 | Train Loss: 0.8829 | Val Loss: 0.9641 | Val Dice: 0.4935
Epoch 036/100 | Train Loss: 0.8833 | Val Loss: 0.9990 | Val Dice: 0.4677
Epoch 037/100 | Train Loss: 0.8790 | Val Loss: 0.9704 | Val Dice: 0.4965
Epoch 038/100 | Train Loss: 0.8725 | Val Loss: 0.9590 | Val Dice: 0.5037
Epoch 039/100 | Train Loss: 0.8718 | Val Loss: 0.9405 | Val Dice: 0.5296
Epoch 040/100 | Train Loss: 0.8680 | Val Loss: 0.9590 | Val Dice: 0.5108
Epoch 041/100 | Train Loss: 0.8568 | Val Loss: 0.9788 | Val Dice: 0.4946
Epoch 042/100 | Train Loss: 0.8616 | Val Loss: 0.9552 | Val Dice: 0.5067
Epoch 043/100 | Train Loss: 0.8525 | Val Loss: 0.9501 | Val Dice: 0.5005
Epoch 044/100 | Train Loss: 0.8593 | Val Loss: 0.9914 | Val Dice: 0.4719
Epoch 045/100 | Train Loss: 0.8635 | Val Loss: 0.9469 | Val Dice: 0.5177
Epoch 046/100 | Train Loss: 0.8580 | Val Loss: 0.9173 | Val Dice: 0.5332
Epoch 047/100 | Train Loss: 0.8572 | Val Loss: 0.9336 | Val Dice: 0.5341
Epoch 048/100 | Train Loss: 0.8494 | Val Loss: 0.9395 | Val Dice: 0.4941
Epoch 049/100 | Train Loss: 0.8514 | Val Loss: 0.9314 | Val Dice: 0.5089
Epoch 050/100 | Train Loss: 0.8602 | Val Loss: 0.9616 | Val Dice: 0.5123
Epoch 051/100 | Train Loss: 0.8580 | Val Loss: 0.9357 | Val Dice: 0.5286
Epoch 052/100 | Train Loss: 0.8372 | Val Loss: 0.9367 | Val Dice: 0.5229
Epoch 053/100 | Train Loss: 0.8606 | Val Loss: 0.9712 | Val Dice: 0.4687
Epoch 054/100 | Train Loss: 0.8545 | Val Loss: 0.9682 | Val Dice: 0.5006
Epoch 055/100 | Train Loss: 0.8501 | Val Loss: 0.9998 | Val Dice: 0.4810
Epoch 056/100 | Train Loss: 0.8357 | Val Loss: 0.9233 | Val Dice: 0.5236
Early stopping at epoch 56: validation Dice has not improved beyond 0.5332 by more than 0.0010 for 10 consecutive epochs.
