Epoch 001/100 | Train Loss: 1.3907 | Val Loss: 0.9918 | Val Dice: 0.7095
Epoch 002/100 | Train Loss: 0.7879 | Val Loss: 0.6526 | Val Dice: 0.8289
Epoch 003/100 | Train Loss: 0.5843 | Val Loss: 0.5271 | Val Dice: 0.8573
Epoch 004/100 | Train Loss: 0.4801 | Val Loss: 0.4371 | Val Dice: 0.8780
Epoch 005/100 | Train Loss: 0.4060 | Val Loss: 0.3772 | Val Dice: 0.8898
Epoch 006/100 | Train Loss: 0.3535 | Val Loss: 0.3442 | Val Dice: 0.8946
Epoch 007/100 | Train Loss: 0.3087 | Val Loss: 0.2930 | Val Dice: 0.9043
Epoch 008/100 | Train Loss: 0.2779 | Val Loss: 0.2737 | Val Dice: 0.9094
Epoch 009/100 | Train Loss: 0.2522 | Val Loss: 0.2487 | Val Dice: 0.9144
Epoch 010/100 | Train Loss: 0.2291 | Val Loss: 0.2284 | Val Dice: 0.9188
Epoch 011/100 | Train Loss: 0.2164 | Val Loss: 0.2333 | Val Dice: 0.9155
Epoch 012/100 | Train Loss: 0.2030 | Val Loss: 0.2077 | Val Dice: 0.9230
Epoch 013/100 | Train Loss: 0.1901 | Val Loss: 0.2029 | Val Dice: 0.9241
Epoch 014/100 | Train Loss: 0.1834 | Val Loss: 0.1908 | Val Dice: 0.9274
Epoch 015/100 | Train Loss: 0.1754 | Val Loss: 0.1890 | Val Dice: 0.9264
Epoch 016/100 | Train Loss: 0.1702 | Val Loss: 0.1707 | Val Dice: 0.9319
Epoch 017/100 | Train Loss: 0.1606 | Val Loss: 0.1667 | Val Dice: 0.9327
Epoch 018/100 | Train Loss: 0.1541 | Val Loss: 0.1708 | Val Dice: 0.9317
Epoch 019/100 | Train Loss: 0.1497 | Val Loss: 0.1600 | Val Dice: 0.9352
Epoch 020/100 | Train Loss: 0.1459 | Val Loss: 0.1528 | Val Dice: 0.9370
Epoch 021/100 | Train Loss: 0.1428 | Val Loss: 0.1521 | Val Dice: 0.9377
Epoch 022/100 | Train Loss: 0.1389 | Val Loss: 0.1529 | Val Dice: 0.9382
Epoch 023/100 | Train Loss: 0.1344 | Val Loss: 0.1455 | Val Dice: 0.9402
Epoch 024/100 | Train Loss: 0.1340 | Val Loss: 0.1452 | Val Dice: 0.9397
Epoch 025/100 | Train Loss: 0.1304 | Val Loss: 0.1386 | Val Dice: 0.9419
Epoch 026/100 | Train Loss: 0.1281 | Val Loss: 0.1365 | Val Dice: 0.9424
Epoch 027/100 | Train Loss: 0.1257 | Val Loss: 0.1347 | Val Dice: 0.9426
Epoch 028/100 | Train Loss: 0.1244 | Val Loss: 0.1342 | Val Dice: 0.9431
Epoch 029/100 | Train Loss: 0.1202 | Val Loss: 0.1304 | Val Dice: 0.9451
Epoch 030/100 | Train Loss: 0.1208 | Val Loss: 0.1326 | Val Dice: 0.9433
Epoch 031/100 | Train Loss: 0.1170 | Val Loss: 0.1357 | Val Dice: 0.9435
Epoch 032/100 | Train Loss: 0.1171 | Val Loss: 0.1247 | Val Dice: 0.9459
Epoch 033/100 | Train Loss: 0.1131 | Val Loss: 0.1259 | Val Dice: 0.9458
Epoch 034/100 | Train Loss: 0.1137 | Val Loss: 0.1323 | Val Dice: 0.9436
Epoch 035/100 | Train Loss: 0.1105 | Val Loss: 0.1253 | Val Dice: 0.9464
Epoch 036/100 | Train Loss: 0.1109 | Val Loss: 0.1196 | Val Dice: 0.9479
Epoch 037/100 | Train Loss: 0.1091 | Val Loss: 0.1288 | Val Dice: 0.9448
Epoch 038/100 | Train Loss: 0.1058 | Val Loss: 0.1230 | Val Dice: 0.9470
Epoch 039/100 | Train Loss: 0.1066 | Val Loss: 0.1176 | Val Dice: 0.9489
Epoch 040/100 | Train Loss: 0.1038 | Val Loss: 0.1245 | Val Dice: 0.9466
Epoch 041/100 | Train Loss: 0.1036 | Val Loss: 0.1186 | Val Dice: 0.9486
Epoch 042/100 | Train Loss: 0.1022 | Val Loss: 0.1146 | Val Dice: 0.9497
Epoch 043/100 | Train Loss: 0.1021 | Val Loss: 0.1101 | Val Dice: 0.9514
Epoch 044/100 | Train Loss: 0.0987 | Val Loss: 0.1176 | Val Dice: 0.9489
Epoch 045/100 | Train Loss: 0.1006 | Val Loss: 0.1163 | Val Dice: 0.9491
Epoch 046/100 | Train Loss: 0.0979 | Val Loss: 0.1123 | Val Dice: 0.9512
Epoch 047/100 | Train Loss: 0.0980 | Val Loss: 0.1068 | Val Dice: 0.9524
Epoch 048/100 | Train Loss: 0.0961 | Val Loss: 0.1076 | Val Dice: 0.9525
Epoch 049/100 | Train Loss: 0.0947 | Val Loss: 0.1087 | Val Dice: 0.9516
Epoch 050/100 | Train Loss: 0.0951 | Val Loss: 0.1055 | Val Dice: 0.9536
Epoch 051/100 | Train Loss: 0.0946 | Val Loss: 0.1121 | Val Dice: 0.9504
Epoch 052/100 | Train Loss: 0.0965 | Val Loss: 0.1094 | Val Dice: 0.9521
Epoch 053/100 | Train Loss: 0.0931 | Val Loss: 0.1063 | Val Dice: 0.9528
Epoch 054/100 | Train Loss: 0.0929 | Val Loss: 0.1048 | Val Dice: 0.9538
Epoch 055/100 | Train Loss: 0.0927 | Val Loss: 0.1034 | Val Dice: 0.9542
Epoch 056/100 | Train Loss: 0.0917 | Val Loss: 0.1075 | Val Dice: 0.9527
Epoch 057/100 | Train Loss: 0.0920 | Val Loss: 0.1017 | Val Dice: 0.9539
Epoch 058/100 | Train Loss: 0.0895 | Val Loss: 0.1021 | Val Dice: 0.9546
Epoch 059/100 | Train Loss: 0.0889 | Val Loss: 0.1032 | Val Dice: 0.9538
Epoch 060/100 | Train Loss: 0.0887 | Val Loss: 0.1013 | Val Dice: 0.9548
Epoch 061/100 | Train Loss: 0.0880 | Val Loss: 0.1021 | Val Dice: 0.9546
Epoch 062/100 | Train Loss: 0.0890 | Val Loss: 0.1100 | Val Dice: 0.9523
Epoch 063/100 | Train Loss: 0.0899 | Val Loss: 0.1015 | Val Dice: 0.9552
Epoch 064/100 | Train Loss: 0.0862 | Val Loss: 0.1017 | Val Dice: 0.9550
Epoch 065/100 | Train Loss: 0.0871 | Val Loss: 0.1004 | Val Dice: 0.9553
Epoch 066/100 | Train Loss: 0.0873 | Val Loss: 0.1015 | Val Dice: 0.9554
Epoch 067/100 | Train Loss: 0.0854 | Val Loss: 0.0985 | Val Dice: 0.9562
Epoch 068/100 | Train Loss: 0.0860 | Val Loss: 0.1020 | Val Dice: 0.9546
Epoch 069/100 | Train Loss: 0.0864 | Val Loss: 0.0959 | Val Dice: 0.9571
Epoch 070/100 | Train Loss: 0.0839 | Val Loss: 0.0982 | Val Dice: 0.9564
Epoch 071/100 | Train Loss: 0.0827 | Val Loss: 0.0958 | Val Dice: 0.9571
Epoch 072/100 | Train Loss: 0.0819 | Val Loss: 0.0952 | Val Dice: 0.9576
Epoch 073/100 | Train Loss: 0.0836 | Val Loss: 0.0960 | Val Dice: 0.9569
Epoch 074/100 | Train Loss: 0.0833 | Val Loss: 0.1008 | Val Dice: 0.9550
Epoch 075/100 | Train Loss: 0.0833 | Val Loss: 0.0957 | Val Dice: 0.9569
Epoch 076/100 | Train Loss: 0.0837 | Val Loss: 0.1003 | Val Dice: 0.9557
Epoch 077/100 | Train Loss: 0.0824 | Val Loss: 0.0919 | Val Dice: 0.9588
Epoch 078/100 | Train Loss: 0.0813 | Val Loss: 0.0923 | Val Dice: 0.9584
Epoch 079/100 | Train Loss: 0.0833 | Val Loss: 0.0947 | Val Dice: 0.9579
Epoch 080/100 | Train Loss: 0.0789 | Val Loss: 0.0982 | Val Dice: 0.9563
Epoch 081/100 | Train Loss: 0.0791 | Val Loss: 0.1027 | Val Dice: 0.9545
Epoch 082/100 | Train Loss: 0.0822 | Val Loss: 0.0958 | Val Dice: 0.9573
Epoch 083/100 | Train Loss: 0.0784 | Val Loss: 0.0918 | Val Dice: 0.9579
Epoch 084/100 | Train Loss: 0.0806 | Val Loss: 0.0942 | Val Dice: 0.9577
Epoch 085/100 | Train Loss: 0.0779 | Val Loss: 0.1021 | Val Dice: 0.9551
Epoch 086/100 | Train Loss: 0.0799 | Val Loss: 0.0990 | Val Dice: 0.9565
Epoch 087/100 | Train Loss: 0.0800 | Val Loss: 0.0950 | Val Dice: 0.9567
Early stopping at epoch 87: validation Dice has not improved beyond 0.9588 by more than 0.0010 for 10 consecutive epochs.
