Epoch 001/100 | Train Loss: 1.6900 | Val Loss: 1.5821 | Val Dice: 0.1329
Epoch 002/100 | Train Loss: 1.5640 | Val Loss: 1.5260 | Val Dice: 0.1418
Epoch 003/100 | Train Loss: 1.5054 | Val Loss: 1.4833 | Val Dice: 0.1493
Epoch 004/100 | Train Loss: 1.4609 | Val Loss: 1.4419 | Val Dice: 0.1524
Epoch 005/100 | Train Loss: 1.4241 | Val Loss: 1.4083 | Val Dice: 0.1533
Epoch 006/100 | Train Loss: 1.3939 | Val Loss: 1.3825 | Val Dice: 0.1467
Epoch 007/100 | Train Loss: 1.3681 | Val Loss: 1.3613 | Val Dice: 0.1478
Epoch 008/100 | Train Loss: 1.3450 | Val Loss: 1.3406 | Val Dice: 0.1496
Epoch 009/100 | Train Loss: 1.3224 | Val Loss: 1.3199 | Val Dice: 0.1503
Epoch 010/100 | Train Loss: 1.3007 | Val Loss: 1.2982 | Val Dice: 0.1569
Epoch 011/100 | Train Loss: 1.2814 | Val Loss: 1.2795 | Val Dice: 0.1667
Epoch 012/100 | Train Loss: 1.2662 | Val Loss: 1.2656 | Val Dice: 0.1774
Epoch 013/100 | Train Loss: 1.2533 | Val Loss: 1.2520 | Val Dice: 0.1811
Epoch 014/100 | Train Loss: 1.2405 | Val Loss: 1.2401 | Val Dice: 0.1812
Epoch 015/100 | Train Loss: 1.2292 | Val Loss: 1.2309 | Val Dice: 0.1830
Epoch 016/100 | Train Loss: 1.2190 | Val Loss: 1.2233 | Val Dice: 0.1879
Epoch 017/100 | Train Loss: 1.2100 | Val Loss: 1.2171 | Val Dice: 0.1910
Epoch 018/100 | Train Loss: 1.2032 | Val Loss: 1.2111 | Val Dice: 0.1931
Epoch 019/100 | Train Loss: 1.1969 | Val Loss: 1.2040 | Val Dice: 0.1989
Epoch 020/100 | Train Loss: 1.1895 | Val Loss: 1.1977 | Val Dice: 0.2061
Epoch 021/100 | Train Loss: 1.1828 | Val Loss: 1.1929 | Val Dice: 0.2107
Epoch 022/100 | Train Loss: 1.1777 | Val Loss: 1.1885 | Val Dice: 0.2137
Epoch 023/100 | Train Loss: 1.1734 | Val Loss: 1.1842 | Val Dice: 0.2196
Epoch 024/100 | Train Loss: 1.1692 | Val Loss: 1.1798 | Val Dice: 0.2279
Epoch 025/100 | Train Loss: 1.1647 | Val Loss: 1.1753 | Val Dice: 0.2346
Epoch 026/100 | Train Loss: 1.1599 | Val Loss: 1.1707 | Val Dice: 0.2489
Epoch 027/100 | Train Loss: 1.1549 | Val Loss: 1.1665 | Val Dice: 0.2619
Epoch 028/100 | Train Loss: 1.1500 | Val Loss: 1.1624 | Val Dice: 0.2787
Epoch 029/100 | Train Loss: 1.1452 | Val Loss: 1.1584 | Val Dice: 0.2950
Epoch 030/100 | Train Loss: 1.1404 | Val Loss: 1.1543 | Val Dice: 0.3088
Epoch 031/100 | Train Loss: 1.1354 | Val Loss: 1.1500 | Val Dice: 0.3255
Epoch 032/100 | Train Loss: 1.1302 | Val Loss: 1.1456 | Val Dice: 0.3436
Epoch 033/100 | Train Loss: 1.1249 | Val Loss: 1.1411 | Val Dice: 0.3622
Epoch 034/100 | Train Loss: 1.1196 | Val Loss: 1.1362 | Val Dice: 0.3827
Epoch 035/100 | Train Loss: 1.1138 | Val Loss: 1.1306 | Val Dice: 0.3955
Epoch 036/100 | Train Loss: 1.1075 | Val Loss: 1.1248 | Val Dice: 0.4015
Epoch 037/100 | Train Loss: 1.1007 | Val Loss: 1.1191 | Val Dice: 0.4072
Epoch 038/100 | Train Loss: 1.0935 | Val Loss: 1.1133 | Val Dice: 0.4122
Epoch 039/100 | Train Loss: 1.0857 | Val Loss: 1.1076 | Val Dice: 0.4191
Epoch 040/100 | Train Loss: 1.0780 | Val Loss: 1.1023 | Val Dice: 0.4242
Epoch 041/100 | Train Loss: 1.0703 | Val Loss: 1.0971 | Val Dice: 0.4258
Epoch 042/100 | Train Loss: 1.0626 | Val Loss: 1.0915 | Val Dice: 0.4288
Epoch 043/100 | Train Loss: 1.0550 | Val Loss: 1.0843 | Val Dice: 0.4362
Epoch 044/100 | Train Loss: 1.0475 | Val Loss: 1.0773 | Val Dice: 0.4442
Epoch 045/100 | Train Loss: 1.0405 | Val Loss: 1.0715 | Val Dice: 0.4463
Epoch 046/100 | Train Loss: 1.0337 | Val Loss: 1.0670 | Val Dice: 0.4472
Epoch 047/100 | Train Loss: 1.0270 | Val Loss: 1.0622 | Val Dice: 0.4521
Epoch 048/100 | Train Loss: 1.0202 | Val Loss: 1.0568 | Val Dice: 0.4593
Epoch 049/100 | Train Loss: 1.0133 | Val Loss: 1.0517 | Val Dice: 0.4646
Epoch 050/100 | Train Loss: 1.0065 | Val Loss: 1.0470 | Val Dice: 0.4675
Epoch 051/100 | Train Loss: 0.9999 | Val Loss: 1.0413 | Val Dice: 0.4735
Epoch 052/100 | Train Loss: 0.9932 | Val Loss: 1.0356 | Val Dice: 0.4798
Epoch 053/100 | Train Loss: 0.9865 | Val Loss: 1.0310 | Val Dice: 0.4825
Epoch 054/100 | Train Loss: 0.9796 | Val Loss: 1.0261 | Val Dice: 0.4871
Epoch 055/100 | Train Loss: 0.9729 | Val Loss: 1.0207 | Val Dice: 0.4937
Epoch 056/100 | Train Loss: 0.9663 | Val Loss: 1.0159 | Val Dice: 0.4974
Epoch 057/100 | Train Loss: 0.9597 | Val Loss: 1.0111 | Val Dice: 0.4997
Epoch 058/100 | Train Loss: 0.9529 | Val Loss: 1.0047 | Val Dice: 0.5048
Epoch 059/100 | Train Loss: 0.9460 | Val Loss: 0.9972 | Val Dice: 0.5116
Epoch 060/100 | Train Loss: 0.9392 | Val Loss: 0.9907 | Val Dice: 0.5177
Epoch 061/100 | Train Loss: 0.9326 | Val Loss: 0.9842 | Val Dice: 0.5250
Epoch 062/100 | Train Loss: 0.9262 | Val Loss: 0.9776 | Val Dice: 0.5331
Epoch 063/100 | Train Loss: 0.9198 | Val Loss: 0.9725 | Val Dice: 0.5361
Epoch 064/100 | Train Loss: 0.9135 | Val Loss: 0.9673 | Val Dice: 0.5392
Epoch 065/100 | Train Loss: 0.9073 | Val Loss: 0.9619 | Val Dice: 0.5436
Epoch 066/100 | Train Loss: 0.9014 | Val Loss: 0.9581 | Val Dice: 0.5446
Epoch 067/100 | Train Loss: 0.8957 | Val Loss: 0.9534 | Val Dice: 0.5497
Epoch 068/100 | Train Loss: 0.8901 | Val Loss: 0.9505 | Val Dice: 0.5497
Epoch 069/100 | Train Loss: 0.8846 | Val Loss: 0.9448 | Val Dice: 0.5561
Epoch 070/100 | Train Loss: 0.8793 | Val Loss: 0.9427 | Val Dice: 0.5531
Epoch 071/100 | Train Loss: 0.8741 | Val Loss: 0.9343 | Val Dice: 0.5656
Epoch 072/100 | Train Loss: 0.8694 | Val Loss: 0.9369 | Val Dice: 0.5534
Epoch 073/100 | Train Loss: 0.8650 | Val Loss: 0.9253 | Val Dice: 0.5730
Epoch 074/100 | Train Loss: 0.8604 | Val Loss: 0.9264 | Val Dice: 0.5620
Epoch 075/100 | Train Loss: 0.8550 | Val Loss: 0.9202 | Val Dice: 0.5681
Epoch 076/100 | Train Loss: 0.8501 | Val Loss: 0.9139 | Val Dice: 0.5734
Epoch 077/100 | Train Loss: 0.8460 | Val Loss: 0.9161 | Val Dice: 0.5661
Epoch 078/100 | Train Loss: 0.8418 | Val Loss: 0.9066 | Val Dice: 0.5798
Epoch 079/100 | Train Loss: 0.8375 | Val Loss: 0.9054 | Val Dice: 0.5761
Epoch 080/100 | Train Loss: 0.8333 | Val Loss: 0.9031 | Val Dice: 0.5772
Epoch 081/100 | Train Loss: 0.8294 | Val Loss: 0.8959 | Val Dice: 0.5863
Epoch 082/100 | Train Loss: 0.8255 | Val Loss: 0.8970 | Val Dice: 0.5806
Epoch 083/100 | Train Loss: 0.8212 | Val Loss: 0.8902 | Val Dice: 0.5896
Epoch 084/100 | Train Loss: 0.8172 | Val Loss: 0.8887 | Val Dice: 0.5900
Epoch 085/100 | Train Loss: 0.8137 | Val Loss: 0.8870 | Val Dice: 0.5889
Epoch 086/100 | Train Loss: 0.8106 | Val Loss: 0.8848 | Val Dice: 0.5916
Epoch 087/100 | Train Loss: 0.8077 | Val Loss: 0.8788 | Val Dice: 0.5995
Epoch 088/100 | Train Loss: 0.8044 | Val Loss: 0.8826 | Val Dice: 0.5886
Epoch 089/100 | Train Loss: 0.8006 | Val Loss: 0.8691 | Val Dice: 0.6093
Epoch 090/100 | Train Loss: 0.7976 | Val Loss: 0.8786 | Val Dice: 0.5891
Epoch 091/100 | Train Loss: 0.7940 | Val Loss: 0.8677 | Val Dice: 0.6036
Epoch 092/100 | Train Loss: 0.7898 | Val Loss: 0.8635 | Val Dice: 0.6091
Epoch 093/100 | Train Loss: 0.7866 | Val Loss: 0.8715 | Val Dice: 0.5956
Epoch 094/100 | Train Loss: 0.7849 | Val Loss: 0.8572 | Val Dice: 0.6144
Epoch 095/100 | Train Loss: 0.7813 | Val Loss: 0.8592 | Val Dice: 0.6072
Epoch 096/100 | Train Loss: 0.7771 | Val Loss: 0.8618 | Val Dice: 0.6019
Epoch 097/100 | Train Loss: 0.7751 | Val Loss: 0.8507 | Val Dice: 0.6176
Epoch 098/100 | Train Loss: 0.7728 | Val Loss: 0.8560 | Val Dice: 0.6069
Epoch 099/100 | Train Loss: 0.7693 | Val Loss: 0.8521 | Val Dice: 0.6096
Epoch 100/100 | Train Loss: 0.7675 | Val Loss: 0.8470 | Val Dice: 0.6171
