Epoch 001/100 | Train Loss: 1.6072 | Val Loss: 1.5649 | Val Dice: 0.0493
Epoch 002/100 | Train Loss: 1.5529 | Val Loss: 1.5321 | Val Dice: 0.0705
Epoch 003/100 | Train Loss: 1.5146 | Val Loss: 1.5060 | Val Dice: 0.0948
Epoch 004/100 | Train Loss: 1.4848 | Val Loss: 1.4860 | Val Dice: 0.1212
Epoch 005/100 | Train Loss: 1.4628 | Val Loss: 1.4725 | Val Dice: 0.1541
Epoch 006/100 | Train Loss: 1.4468 | Val Loss: 1.4604 | Val Dice: 0.1958
Epoch 007/100 | Train Loss: 1.4271 | Val Loss: 1.4468 | Val Dice: 0.2438
Epoch 008/100 | Train Loss: 1.4120 | Val Loss: 1.4320 | Val Dice: 0.2904
Epoch 009/100 | Train Loss: 1.3983 | Val Loss: 1.4181 | Val Dice: 0.3299
Epoch 010/100 | Train Loss: 1.3829 | Val Loss: 1.4055 | Val Dice: 0.3525
Epoch 011/100 | Train Loss: 1.3731 | Val Loss: 1.3933 | Val Dice: 0.3808
Epoch 012/100 | Train Loss: 1.3589 | Val Loss: 1.3815 | Val Dice: 0.4033
Epoch 013/100 | Train Loss: 1.3495 | Val Loss: 1.3715 | Val Dice: 0.4159
Epoch 014/100 | Train Loss: 1.3377 | Val Loss: 1.3638 | Val Dice: 0.4220
Epoch 015/100 | Train Loss: 1.3338 | Val Loss: 1.3578 | Val Dice: 0.4248
Epoch 016/100 | Train Loss: 1.3220 | Val Loss: 1.3521 | Val Dice: 0.4261
Epoch 017/100 | Train Loss: 1.3149 | Val Loss: 1.3470 | Val Dice: 0.4278
Epoch 018/100 | Train Loss: 1.3088 | Val Loss: 1.3423 | Val Dice: 0.4289
Epoch 019/100 | Train Loss: 1.3049 | Val Loss: 1.3381 | Val Dice: 0.4294
Epoch 020/100 | Train Loss: 1.2896 | Val Loss: 1.3337 | Val Dice: 0.4346
Epoch 021/100 | Train Loss: 1.2909 | Val Loss: 1.3285 | Val Dice: 0.4441
Epoch 022/100 | Train Loss: 1.2852 | Val Loss: 1.3234 | Val Dice: 0.4511
Epoch 023/100 | Train Loss: 1.2796 | Val Loss: 1.3176 | Val Dice: 0.4591
Epoch 024/100 | Train Loss: 1.2716 | Val Loss: 1.3119 | Val Dice: 0.4667
Epoch 025/100 | Train Loss: 1.2676 | Val Loss: 1.3059 | Val Dice: 0.4719
Epoch 026/100 | Train Loss: 1.2603 | Val Loss: 1.3006 | Val Dice: 0.4799
Epoch 027/100 | Train Loss: 1.2558 | Val Loss: 1.2961 | Val Dice: 0.4855
Epoch 028/100 | Train Loss: 1.2504 | Val Loss: 1.2918 | Val Dice: 0.4943
Epoch 029/100 | Train Loss: 1.2496 | Val Loss: 1.2874 | Val Dice: 0.5027
Epoch 030/100 | Train Loss: 1.2455 | Val Loss: 1.2815 | Val Dice: 0.5072
Epoch 031/100 | Train Loss: 1.2393 | Val Loss: 1.2738 | Val Dice: 0.5216
Epoch 032/100 | Train Loss: 1.2321 | Val Loss: 1.2658 | Val Dice: 0.5268
Epoch 033/100 | Train Loss: 1.2259 | Val Loss: 1.2586 | Val Dice: 0.5370
Epoch 034/100 | Train Loss: 1.2209 | Val Loss: 1.2521 | Val Dice: 0.5523
Epoch 035/100 | Train Loss: 1.2133 | Val Loss: 1.2472 | Val Dice: 0.5702
Epoch 036/100 | Train Loss: 1.2132 | Val Loss: 1.2436 | Val Dice: 0.5816
Epoch 037/100 | Train Loss: 1.2108 | Val Loss: 1.2404 | Val Dice: 0.5924
Epoch 038/100 | Train Loss: 1.2003 | Val Loss: 1.2365 | Val Dice: 0.6093
