Epoch 001/100 | Train Loss: 1.2846 | Val Loss: 1.1550 | Val Dice: 0.2820
Epoch 002/100 | Train Loss: 1.1383 | Val Loss: 1.1073 | Val Dice: 0.2888
Epoch 003/100 | Train Loss: 1.0999 | Val Loss: 1.0636 | Val Dice: 0.3365
Epoch 004/100 | Train Loss: 1.0643 | Val Loss: 1.0338 | Val Dice: 0.3697
Epoch 005/100 | Train Loss: 1.0368 | Val Loss: 1.0222 | Val Dice: 0.3721
Epoch 006/100 | Train Loss: 1.0171 | Val Loss: 1.0006 | Val Dice: 0.3860
Epoch 007/100 | Train Loss: 0.9965 | Val Loss: 0.9900 | Val Dice: 0.3856
Epoch 008/100 | Train Loss: 0.9794 | Val Loss: 0.9868 | Val Dice: 0.3648
Epoch 009/100 | Train Loss: 0.9606 | Val Loss: 0.9512 | Val Dice: 0.4080
Epoch 010/100 | Train Loss: 0.9480 | Val Loss: 0.9470 | Val Dice: 0.4076
Epoch 011/100 | Train Loss: 0.9339 | Val Loss: 0.9548 | Val Dice: 0.3919
Epoch 012/100 | Train Loss: 0.9175 | Val Loss: 0.9199 | Val Dice: 0.4150
Epoch 013/100 | Train Loss: 0.9071 | Val Loss: 0.9274 | Val Dice: 0.4100
Epoch 014/100 | Train Loss: 0.8975 | Val Loss: 0.9236 | Val Dice: 0.4186
Epoch 015/100 | Train Loss: 0.8910 | Val Loss: 0.9027 | Val Dice: 0.4220
Epoch 016/100 | Train Loss: 0.8752 | Val Loss: 0.9024 | Val Dice: 0.4090
Epoch 017/100 | Train Loss: 0.8724 | Val Loss: 0.8942 | Val Dice: 0.4210
Epoch 018/100 | Train Loss: 0.8550 | Val Loss: 0.8889 | Val Dice: 0.4242
Epoch 019/100 | Train Loss: 0.8576 | Val Loss: 0.8822 | Val Dice: 0.4277
Epoch 020/100 | Train Loss: 0.8507 | Val Loss: 0.8864 | Val Dice: 0.4339
Epoch 021/100 | Train Loss: 0.8402 | Val Loss: 0.8657 | Val Dice: 0.4338
Epoch 022/100 | Train Loss: 0.8315 | Val Loss: 0.8688 | Val Dice: 0.4454
Epoch 023/100 | Train Loss: 0.8139 | Val Loss: 0.8772 | Val Dice: 0.4274
Epoch 024/100 | Train Loss: 0.8023 | Val Loss: 0.8502 | Val Dice: 0.4545
Epoch 025/100 | Train Loss: 0.7925 | Val Loss: 0.8568 | Val Dice: 0.4531
Epoch 026/100 | Train Loss: 0.7851 | Val Loss: 0.8482 | Val Dice: 0.4457
Epoch 027/100 | Train Loss: 0.7796 | Val Loss: 0.8516 | Val Dice: 0.4500
Epoch 028/100 | Train Loss: 0.7702 | Val Loss: 0.8519 | Val Dice: 0.4436
Epoch 029/100 | Train Loss: 0.7571 | Val Loss: 0.8324 | Val Dice: 0.4584
Epoch 030/100 | Train Loss: 0.7422 | Val Loss: 0.8487 | Val Dice: 0.4439
Epoch 031/100 | Train Loss: 0.7430 | Val Loss: 0.8311 | Val Dice: 0.4579
Epoch 032/100 | Train Loss: 0.7313 | Val Loss: 0.8220 | Val Dice: 0.4748
Epoch 033/100 | Train Loss: 0.7328 | Val Loss: 0.8372 | Val Dice: 0.4575
Epoch 034/100 | Train Loss: 0.7203 | Val Loss: 0.8166 | Val Dice: 0.4718
Epoch 035/100 | Train Loss: 0.7097 | Val Loss: 0.8286 | Val Dice: 0.4773
Epoch 036/100 | Train Loss: 0.6907 | Val Loss: 0.8166 | Val Dice: 0.4814
Epoch 037/100 | Train Loss: 0.6840 | Val Loss: 0.7967 | Val Dice: 0.4930
Epoch 038/100 | Train Loss: 0.6880 | Val Loss: 0.8301 | Val Dice: 0.4668
Epoch 039/100 | Train Loss: 0.6710 | Val Loss: 0.8064 | Val Dice: 0.4855
Epoch 040/100 | Train Loss: 0.6692 | Val Loss: 0.8062 | Val Dice: 0.4833
Epoch 041/100 | Train Loss: 0.6556 | Val Loss: 0.8217 | Val Dice: 0.4706
Epoch 042/100 | Train Loss: 0.6396 | Val Loss: 0.8099 | Val Dice: 0.4817
Epoch 043/100 | Train Loss: 0.6490 | Val Loss: 0.7994 | Val Dice: 0.4987
Epoch 044/100 | Train Loss: 0.6475 | Val Loss: 0.8217 | Val Dice: 0.4546
Epoch 045/100 | Train Loss: 0.6359 | Val Loss: 0.8119 | Val Dice: 0.4741
Epoch 046/100 | Train Loss: 0.6262 | Val Loss: 0.8320 | Val Dice: 0.4725
Epoch 047/100 | Train Loss: 0.6109 | Val Loss: 0.8059 | Val Dice: 0.4855
Epoch 048/100 | Train Loss: 0.6048 | Val Loss: 0.8158 | Val Dice: 0.4778
Epoch 049/100 | Train Loss: 0.5955 | Val Loss: 0.7948 | Val Dice: 0.4989
Epoch 050/100 | Train Loss: 0.5783 | Val Loss: 0.8307 | Val Dice: 0.4523
Epoch 051/100 | Train Loss: 0.5941 | Val Loss: 0.7995 | Val Dice: 0.4809
Epoch 052/100 | Train Loss: 0.5760 | Val Loss: 0.8082 | Val Dice: 0.4841
Epoch 053/100 | Train Loss: 0.6030 | Val Loss: 0.8141 | Val Dice: 0.4901
Early stopping at epoch 53: validation Dice has not improved beyond 0.4987 by more than 0.0010 for 10 consecutive epochs.
