Epoch 001/100 | Train Loss: 1.8341 | Val Loss: 1.4528 | Val Dice: 0.1180
Epoch 002/100 | Train Loss: 1.3571 | Val Loss: 1.2972 | Val Dice: 0.2239
Epoch 003/100 | Train Loss: 1.2512 | Val Loss: 1.2185 | Val Dice: 0.2869
Epoch 004/100 | Train Loss: 1.1828 | Val Loss: 1.1633 | Val Dice: 0.3799
Epoch 005/100 | Train Loss: 1.1317 | Val Loss: 1.1152 | Val Dice: 0.4850
Epoch 006/100 | Train Loss: 1.0877 | Val Loss: 1.0758 | Val Dice: 0.4957
Epoch 007/100 | Train Loss: 1.0528 | Val Loss: 1.0445 | Val Dice: 0.5504
Epoch 008/100 | Train Loss: 1.0201 | Val Loss: 1.0094 | Val Dice: 0.5572
Epoch 009/100 | Train Loss: 0.9880 | Val Loss: 0.9864 | Val Dice: 0.5291
Epoch 010/100 | Train Loss: 0.9597 | Val Loss: 0.9610 | Val Dice: 0.5604
Epoch 011/100 | Train Loss: 0.9337 | Val Loss: 0.9326 | Val Dice: 0.6057
Epoch 012/100 | Train Loss: 0.9041 | Val Loss: 0.9080 | Val Dice: 0.5870
Epoch 013/100 | Train Loss: 0.8822 | Val Loss: 0.8896 | Val Dice: 0.5880
Epoch 014/100 | Train Loss: 0.8582 | Val Loss: 0.8599 | Val Dice: 0.6174
Epoch 015/100 | Train Loss: 0.8300 | Val Loss: 0.8419 | Val Dice: 0.6226
Epoch 016/100 | Train Loss: 0.8084 | Val Loss: 0.8152 | Val Dice: 0.6351
Epoch 017/100 | Train Loss: 0.7861 | Val Loss: 0.7964 | Val Dice: 0.6472
Epoch 018/100 | Train Loss: 0.7691 | Val Loss: 0.7808 | Val Dice: 0.6256
Epoch 019/100 | Train Loss: 0.7410 | Val Loss: 0.7555 | Val Dice: 0.6279
Epoch 020/100 | Train Loss: 0.7187 | Val Loss: 0.7332 | Val Dice: 0.6445
Epoch 021/100 | Train Loss: 0.6999 | Val Loss: 0.7247 | Val Dice: 0.6558
Epoch 022/100 | Train Loss: 0.6871 | Val Loss: 0.7005 | Val Dice: 0.6402
Epoch 023/100 | Train Loss: 0.6616 | Val Loss: 0.6729 | Val Dice: 0.6684
Epoch 024/100 | Train Loss: 0.6410 | Val Loss: 0.6590 | Val Dice: 0.6558
Epoch 025/100 | Train Loss: 0.6220 | Val Loss: 0.6396 | Val Dice: 0.6745
Epoch 026/100 | Train Loss: 0.6062 | Val Loss: 0.6192 | Val Dice: 0.6835
Epoch 027/100 | Train Loss: 0.5953 | Val Loss: 0.6090 | Val Dice: 0.6864
Epoch 028/100 | Train Loss: 0.5754 | Val Loss: 0.5950 | Val Dice: 0.6754
Epoch 029/100 | Train Loss: 0.5570 | Val Loss: 0.5740 | Val Dice: 0.6842
Epoch 030/100 | Train Loss: 0.5457 | Val Loss: 0.5672 | Val Dice: 0.6886
Epoch 031/100 | Train Loss: 0.5274 | Val Loss: 0.5402 | Val Dice: 0.6967
