Epoch 001/100 | Train Loss: 3.1406 | Val Loss: 3.0124 | Val Dice: 0.1029
Epoch 002/100 | Train Loss: 2.9639 | Val Loss: 2.9238 | Val Dice: 0.1040
Epoch 003/100 | Train Loss: 2.8724 | Val Loss: 2.8193 | Val Dice: 0.1024
Epoch 004/100 | Train Loss: 2.7497 | Val Loss: 2.6787 | Val Dice: 0.1372
Epoch 005/100 | Train Loss: 2.6198 | Val Loss: 2.5400 | Val Dice: 0.2133
Epoch 006/100 | Train Loss: 2.5004 | Val Loss: 2.4372 | Val Dice: 0.2492
Epoch 007/100 | Train Loss: 2.3961 | Val Loss: 2.3369 | Val Dice: 0.2999
Epoch 008/100 | Train Loss: 2.3155 | Val Loss: 2.2671 | Val Dice: 0.3280
Epoch 009/100 | Train Loss: 2.2519 | Val Loss: 2.2118 | Val Dice: 0.3660
Epoch 010/100 | Train Loss: 2.1985 | Val Loss: 2.1597 | Val Dice: 0.3690
Epoch 011/100 | Train Loss: 2.1467 | Val Loss: 2.1056 | Val Dice: 0.4153
Epoch 012/100 | Train Loss: 2.0982 | Val Loss: 2.0643 | Val Dice: 0.4088
Epoch 013/100 | Train Loss: 2.0556 | Val Loss: 2.0188 | Val Dice: 0.4163
Epoch 014/100 | Train Loss: 2.0133 | Val Loss: 1.9818 | Val Dice: 0.4248
Epoch 015/100 | Train Loss: 1.9711 | Val Loss: 1.9381 | Val Dice: 0.4439
Epoch 016/100 | Train Loss: 1.9326 | Val Loss: 1.9030 | Val Dice: 0.4483
Epoch 017/100 | Train Loss: 1.8924 | Val Loss: 1.8658 | Val Dice: 0.4181
Epoch 018/100 | Train Loss: 1.8682 | Val Loss: 1.8374 | Val Dice: 0.4301
Epoch 019/100 | Train Loss: 1.8259 | Val Loss: 1.8001 | Val Dice: 0.4198
Epoch 020/100 | Train Loss: 1.7873 | Val Loss: 1.7643 | Val Dice: 0.4245
Epoch 021/100 | Train Loss: 1.7663 | Val Loss: 1.7535 | Val Dice: 0.4656
Epoch 022/100 | Train Loss: 1.7311 | Val Loss: 1.7068 | Val Dice: 0.4674
Epoch 023/100 | Train Loss: 1.6914 | Val Loss: 1.6782 | Val Dice: 0.4706
Epoch 024/100 | Train Loss: 1.6575 | Val Loss: 1.6413 | Val Dice: 0.4328
Epoch 025/100 | Train Loss: 1.6249 | Val Loss: 1.6175 | Val Dice: 0.5174
Epoch 026/100 | Train Loss: 1.5948 | Val Loss: 1.5872 | Val Dice: 0.5070
Epoch 027/100 | Train Loss: 1.5698 | Val Loss: 1.5646 | Val Dice: 0.5293
Epoch 028/100 | Train Loss: 1.5461 | Val Loss: 1.5395 | Val Dice: 0.5275
Epoch 029/100 | Train Loss: 1.5193 | Val Loss: 1.5160 | Val Dice: 0.5134
Epoch 030/100 | Train Loss: 1.4959 | Val Loss: 1.5210 | Val Dice: 0.5687
Epoch 031/100 | Train Loss: 1.4870 | Val Loss: 1.4782 | Val Dice: 0.4982
Epoch 032/100 | Train Loss: 1.4633 | Val Loss: 1.4611 | Val Dice: 0.5315
Epoch 033/100 | Train Loss: 1.4519 | Val Loss: 1.4406 | Val Dice: 0.5131
Epoch 034/100 | Train Loss: 1.4251 | Val Loss: 1.4414 | Val Dice: 0.4815
Epoch 035/100 | Train Loss: 1.4070 | Val Loss: 1.4119 | Val Dice: 0.5211
Epoch 036/100 | Train Loss: 1.3912 | Val Loss: 1.4003 | Val Dice: 0.5413
Epoch 037/100 | Train Loss: 1.3786 | Val Loss: 1.3839 | Val Dice: 0.4948
Epoch 038/100 | Train Loss: 1.3661 | Val Loss: 1.3836 | Val Dice: 0.5428
Epoch 039/100 | Train Loss: 1.3535 | Val Loss: 1.3639 | Val Dice: 0.5234
Epoch 040/100 | Train Loss: 1.3525 | Val Loss: 1.3520 | Val Dice: 0.5192
Early stopping at epoch 40: validation Dice has not improved beyond 0.5687 by more than 0.0010 for 10 consecutive epochs.
