Epoch 001/100 | Train Loss: 1.8527 | Val Loss: 1.6841 | Val Dice: 0.3832
Epoch 002/100 | Train Loss: 1.6003 | Val Loss: 1.5380 | Val Dice: 0.3966
Epoch 003/100 | Train Loss: 1.4605 | Val Loss: 1.4295 | Val Dice: 0.4165
Epoch 004/100 | Train Loss: 1.3550 | Val Loss: 1.3612 | Val Dice: 0.4223
Epoch 005/100 | Train Loss: 1.2806 | Val Loss: 1.2817 | Val Dice: 0.4304
Epoch 006/100 | Train Loss: 1.2134 | Val Loss: 1.2382 | Val Dice: 0.4276
Epoch 007/100 | Train Loss: 1.1614 | Val Loss: 1.1923 | Val Dice: 0.4320
Epoch 008/100 | Train Loss: 1.1158 | Val Loss: 1.1548 | Val Dice: 0.4533
Epoch 009/100 | Train Loss: 1.0878 | Val Loss: 1.1331 | Val Dice: 0.4703
Epoch 010/100 | Train Loss: 1.0482 | Val Loss: 1.0954 | Val Dice: 0.4912
Epoch 011/100 | Train Loss: 1.0161 | Val Loss: 1.0741 | Val Dice: 0.5195
Epoch 012/100 | Train Loss: 0.9901 | Val Loss: 1.0426 | Val Dice: 0.5376
Epoch 013/100 | Train Loss: 0.9649 | Val Loss: 1.0300 | Val Dice: 0.5616
Epoch 014/100 | Train Loss: 0.9416 | Val Loss: 1.0040 | Val Dice: 0.5366
Epoch 015/100 | Train Loss: 0.9199 | Val Loss: 0.9830 | Val Dice: 0.4810
Epoch 016/100 | Train Loss: 0.9056 | Val Loss: 0.9675 | Val Dice: 0.5392
Epoch 017/100 | Train Loss: 0.8813 | Val Loss: 0.9554 | Val Dice: 0.4965
Epoch 018/100 | Train Loss: 0.8589 | Val Loss: 0.9362 | Val Dice: 0.5379
Epoch 019/100 | Train Loss: 0.8421 | Val Loss: 0.9334 | Val Dice: 0.5391
Epoch 020/100 | Train Loss: 0.8278 | Val Loss: 0.9126 | Val Dice: 0.5266
Epoch 021/100 | Train Loss: 0.8139 | Val Loss: 0.9119 | Val Dice: 0.5960
Epoch 022/100 | Train Loss: 0.8027 | Val Loss: 0.8933 | Val Dice: 0.5283
Epoch 023/100 | Train Loss: 0.7904 | Val Loss: 0.8896 | Val Dice: 0.5470
Epoch 024/100 | Train Loss: 0.7757 | Val Loss: 0.8813 | Val Dice: 0.5180
Epoch 025/100 | Train Loss: 0.7678 | Val Loss: 0.8816 | Val Dice: 0.5816
Epoch 026/100 | Train Loss: 0.7538 | Val Loss: 0.8691 | Val Dice: 0.5311
Epoch 027/100 | Train Loss: 0.7421 | Val Loss: 0.8554 | Val Dice: 0.5409
Epoch 028/100 | Train Loss: 0.7316 | Val Loss: 0.8478 | Val Dice: 0.5915
Epoch 029/100 | Train Loss: 0.7236 | Val Loss: 0.8372 | Val Dice: 0.5877
Epoch 030/100 | Train Loss: 0.7141 | Val Loss: 0.8382 | Val Dice: 0.5630
Epoch 031/100 | Train Loss: 0.7077 | Val Loss: 0.8257 | Val Dice: 0.5792
Early stopping at epoch 31: validation Dice has not improved beyond 0.5960 by more than 0.0010 for 10 consecutive epochs.
