Epoch 001/100 | Train Loss: 3.8249 | Val Loss: 2.1992 | Val Dice: 0.0865
Epoch 002/100 | Train Loss: 1.7653 | Val Loss: 1.4739 | Val Dice: 0.1667
Epoch 003/100 | Train Loss: 1.3111 | Val Loss: 1.1798 | Val Dice: 0.2256
Epoch 004/100 | Train Loss: 1.0804 | Val Loss: 0.9895 | Val Dice: 0.3112
Epoch 005/100 | Train Loss: 0.9375 | Val Loss: 0.8721 | Val Dice: 0.3712
Epoch 006/100 | Train Loss: 0.8459 | Val Loss: 0.7918 | Val Dice: 0.4225
Epoch 007/100 | Train Loss: 0.7826 | Val Loss: 0.7335 | Val Dice: 0.4591
Epoch 008/100 | Train Loss: 0.7231 | Val Loss: 0.6874 | Val Dice: 0.4859
Epoch 009/100 | Train Loss: 0.6748 | Val Loss: 0.6502 | Val Dice: 0.5157
Epoch 010/100 | Train Loss: 0.6379 | Val Loss: 0.6201 | Val Dice: 0.5307
Epoch 011/100 | Train Loss: 0.6082 | Val Loss: 0.5981 | Val Dice: 0.5569
Epoch 012/100 | Train Loss: 0.5783 | Val Loss: 0.5678 | Val Dice: 0.5754
Epoch 013/100 | Train Loss: 0.5505 | Val Loss: 0.5513 | Val Dice: 0.5836
Epoch 014/100 | Train Loss: 0.5293 | Val Loss: 0.5243 | Val Dice: 0.6033
Epoch 015/100 | Train Loss: 0.5127 | Val Loss: 0.5120 | Val Dice: 0.6142
Epoch 016/100 | Train Loss: 0.4965 | Val Loss: 0.4903 | Val Dice: 0.6279
Epoch 017/100 | Train Loss: 0.4788 | Val Loss: 0.4880 | Val Dice: 0.6300
Epoch 018/100 | Train Loss: 0.4679 | Val Loss: 0.4741 | Val Dice: 0.6432
Epoch 019/100 | Train Loss: 0.4595 | Val Loss: 0.4635 | Val Dice: 0.6527
Epoch 020/100 | Train Loss: 0.4418 | Val Loss: 0.4548 | Val Dice: 0.6557
Epoch 021/100 | Train Loss: 0.4319 | Val Loss: 0.4404 | Val Dice: 0.6714
Epoch 022/100 | Train Loss: 0.4291 | Val Loss: 0.4513 | Val Dice: 0.6574
Epoch 023/100 | Train Loss: 0.4194 | Val Loss: 0.4316 | Val Dice: 0.6792
Epoch 024/100 | Train Loss: 0.4068 | Val Loss: 0.4211 | Val Dice: 0.6783
Epoch 025/100 | Train Loss: 0.4017 | Val Loss: 0.4132 | Val Dice: 0.6912
Epoch 026/100 | Train Loss: 0.3907 | Val Loss: 0.4049 | Val Dice: 0.6940
Epoch 027/100 | Train Loss: 0.3854 | Val Loss: 0.4027 | Val Dice: 0.6930
Epoch 028/100 | Train Loss: 0.3798 | Val Loss: 0.4048 | Val Dice: 0.6936
Epoch 029/100 | Train Loss: 0.3789 | Val Loss: 0.4077 | Val Dice: 0.6878
Epoch 030/100 | Train Loss: 0.3712 | Val Loss: 0.3982 | Val Dice: 0.7028
Epoch 031/100 | Train Loss: 0.3658 | Val Loss: 0.3901 | Val Dice: 0.7024
Epoch 032/100 | Train Loss: 0.3602 | Val Loss: 0.3894 | Val Dice: 0.7024
Epoch 033/100 | Train Loss: 0.3545 | Val Loss: 0.3858 | Val Dice: 0.7122
Epoch 034/100 | Train Loss: 0.3540 | Val Loss: 0.3758 | Val Dice: 0.7133
Epoch 035/100 | Train Loss: 0.3445 | Val Loss: 0.3783 | Val Dice: 0.7143
Epoch 036/100 | Train Loss: 0.3429 | Val Loss: 0.3732 | Val Dice: 0.7163
Epoch 037/100 | Train Loss: 0.3373 | Val Loss: 0.3785 | Val Dice: 0.7086
Epoch 038/100 | Train Loss: 0.3371 | Val Loss: 0.3834 | Val Dice: 0.7083
Epoch 039/100 | Train Loss: 0.3341 | Val Loss: 0.3756 | Val Dice: 0.7127
Epoch 040/100 | Train Loss: 0.3297 | Val Loss: 0.3656 | Val Dice: 0.7196
Epoch 041/100 | Train Loss: 0.3247 | Val Loss: 0.3662 | Val Dice: 0.7182
Epoch 042/100 | Train Loss: 0.3229 | Val Loss: 0.3678 | Val Dice: 0.7178
Epoch 043/100 | Train Loss: 0.3217 | Val Loss: 0.3657 | Val Dice: 0.7222
Epoch 044/100 | Train Loss: 0.3232 | Val Loss: 0.3681 | Val Dice: 0.7206
Epoch 045/100 | Train Loss: 0.3146 | Val Loss: 0.3613 | Val Dice: 0.7240
Epoch 046/100 | Train Loss: 0.3111 | Val Loss: 0.3544 | Val Dice: 0.7278
Epoch 047/100 | Train Loss: 0.3150 | Val Loss: 0.3532 | Val Dice: 0.7297
Epoch 048/100 | Train Loss: 0.3091 | Val Loss: 0.3514 | Val Dice: 0.7318
Epoch 049/100 | Train Loss: 0.3077 | Val Loss: 0.3529 | Val Dice: 0.7294
Epoch 050/100 | Train Loss: 0.3035 | Val Loss: 0.3518 | Val Dice: 0.7327
Epoch 051/100 | Train Loss: 0.3021 | Val Loss: 0.3494 | Val Dice: 0.7310
Epoch 052/100 | Train Loss: 0.2988 | Val Loss: 0.3515 | Val Dice: 0.7298
Epoch 053/100 | Train Loss: 0.2991 | Val Loss: 0.3450 | Val Dice: 0.7364
Epoch 054/100 | Train Loss: 0.2953 | Val Loss: 0.3484 | Val Dice: 0.7345
Epoch 055/100 | Train Loss: 0.2942 | Val Loss: 0.3448 | Val Dice: 0.7358
Epoch 056/100 | Train Loss: 0.2912 | Val Loss: 0.3464 | Val Dice: 0.7342
Epoch 057/100 | Train Loss: 0.2905 | Val Loss: 0.3477 | Val Dice: 0.7325
Epoch 058/100 | Train Loss: 0.2888 | Val Loss: 0.3426 | Val Dice: 0.7380
Epoch 059/100 | Train Loss: 0.2871 | Val Loss: 0.3495 | Val Dice: 0.7305
Epoch 060/100 | Train Loss: 0.2880 | Val Loss: 0.3415 | Val Dice: 0.7388
Epoch 061/100 | Train Loss: 0.2828 | Val Loss: 0.3495 | Val Dice: 0.7298
Epoch 062/100 | Train Loss: 0.2813 | Val Loss: 0.3399 | Val Dice: 0.7383
