Epoch 001/150 | Train Loss: 1.6217 | Val Loss: 1.4229 | Val Dice: 0.3237
Epoch 002/150 | Train Loss: 1.4475 | Val Loss: 1.3360 | Val Dice: 0.3737
Epoch 003/150 | Train Loss: 1.4040 | Val Loss: 1.2737 | Val Dice: 0.4041
Epoch 004/150 | Train Loss: 1.3344 | Val Loss: 1.2310 | Val Dice: 0.4323
Epoch 005/150 | Train Loss: 1.2889 | Val Loss: 1.1875 | Val Dice: 0.4670
Epoch 006/150 | Train Loss: 1.2566 | Val Loss: 1.1543 | Val Dice: 0.4908
Epoch 007/150 | Train Loss: 1.2216 | Val Loss: 1.1324 | Val Dice: 0.5039
Epoch 008/150 | Train Loss: 1.2111 | Val Loss: 1.1110 | Val Dice: 0.5167
Epoch 009/150 | Train Loss: 1.1983 | Val Loss: 1.0981 | Val Dice: 0.5330
Epoch 010/150 | Train Loss: 1.1743 | Val Loss: 1.0818 | Val Dice: 0.5396
Epoch 011/150 | Train Loss: 1.1690 | Val Loss: 1.0736 | Val Dice: 0.5510
Epoch 012/150 | Train Loss: 1.1612 | Val Loss: 1.0600 | Val Dice: 0.5554
Epoch 013/150 | Train Loss: 1.1419 | Val Loss: 1.0554 | Val Dice: 0.5654
Epoch 014/150 | Train Loss: 1.1352 | Val Loss: 1.0479 | Val Dice: 0.5751
Epoch 015/150 | Train Loss: 1.1156 | Val Loss: 1.0387 | Val Dice: 0.5778
Epoch 016/150 | Train Loss: 1.1128 | Val Loss: 1.0316 | Val Dice: 0.5956
Epoch 017/150 | Train Loss: 1.1021 | Val Loss: 1.0241 | Val Dice: 0.5973
Epoch 018/150 | Train Loss: 1.0758 | Val Loss: 1.0184 | Val Dice: 0.6066
Epoch 019/150 | Train Loss: 1.0831 | Val Loss: 1.0167 | Val Dice: 0.6254
Epoch 020/150 | Train Loss: 1.0820 | Val Loss: 1.0055 | Val Dice: 0.6241
Epoch 021/150 | Train Loss: 1.0763 | Val Loss: 0.9991 | Val Dice: 0.6307
Epoch 022/150 | Train Loss: 1.0577 | Val Loss: 0.9967 | Val Dice: 0.6460
Epoch 023/150 | Train Loss: 1.0679 | Val Loss: 0.9872 | Val Dice: 0.6450
Epoch 024/150 | Train Loss: 1.0651 | Val Loss: 0.9850 | Val Dice: 0.6586
Epoch 025/150 | Train Loss: 1.0511 | Val Loss: 0.9785 | Val Dice: 0.6622
Epoch 026/150 | Train Loss: 1.0386 | Val Loss: 0.9730 | Val Dice: 0.6612
Epoch 027/150 | Train Loss: 1.0370 | Val Loss: 0.9727 | Val Dice: 0.6687
Epoch 028/150 | Train Loss: 1.0191 | Val Loss: 0.9686 | Val Dice: 0.6783
Epoch 029/150 | Train Loss: 1.0343 | Val Loss: 0.9629 | Val Dice: 0.7060
Epoch 030/150 | Train Loss: 1.0256 | Val Loss: 0.9562 | Val Dice: 0.6943
Epoch 031/150 | Train Loss: 1.0053 | Val Loss: 0.9519 | Val Dice: 0.7010
Epoch 032/150 | Train Loss: 1.0000 | Val Loss: 0.9516 | Val Dice: 0.7300
Epoch 033/150 | Train Loss: 1.0192 | Val Loss: 0.9454 | Val Dice: 0.7197
Epoch 034/150 | Train Loss: 0.9941 | Val Loss: 0.9436 | Val Dice: 0.7309
Epoch 035/150 | Train Loss: 1.0060 | Val Loss: 0.9348 | Val Dice: 0.7379
Epoch 036/150 | Train Loss: 0.9823 | Val Loss: 0.9359 | Val Dice: 0.7390
Epoch 037/150 | Train Loss: 0.9845 | Val Loss: 0.9330 | Val Dice: 0.7300
Epoch 038/150 | Train Loss: 0.9832 | Val Loss: 0.9580 | Val Dice: 0.7428
Epoch 039/150 | Train Loss: 0.9780 | Val Loss: 0.9307 | Val Dice: 0.7134
Epoch 040/150 | Train Loss: 0.9749 | Val Loss: 0.9265 | Val Dice: 0.7540
Epoch 041/150 | Train Loss: 0.9659 | Val Loss: 0.9181 | Val Dice: 0.7590
Epoch 042/150 | Train Loss: 0.9653 | Val Loss: 0.9208 | Val Dice: 0.7619
Epoch 043/150 | Train Loss: 0.9700 | Val Loss: 0.9092 | Val Dice: 0.7511
Epoch 044/150 | Train Loss: 0.9557 | Val Loss: 0.9055 | Val Dice: 0.7807
Epoch 045/150 | Train Loss: 0.9511 | Val Loss: 0.9304 | Val Dice: 0.7893
Epoch 046/150 | Train Loss: 0.9320 | Val Loss: 0.8962 | Val Dice: 0.7595
Epoch 047/150 | Train Loss: 0.9323 | Val Loss: 0.8971 | Val Dice: 0.7906
Epoch 048/150 | Train Loss: 0.9322 | Val Loss: 0.8964 | Val Dice: 0.7953
Epoch 049/150 | Train Loss: 0.9257 | Val Loss: 0.8896 | Val Dice: 0.8031
Epoch 050/150 | Train Loss: 0.9213 | Val Loss: 0.8858 | Val Dice: 0.7878
Epoch 051/150 | Train Loss: 0.9083 | Val Loss: 0.8820 | Val Dice: 0.8026
Epoch 052/150 | Train Loss: 0.9188 | Val Loss: 0.8805 | Val Dice: 0.8121
Epoch 053/150 | Train Loss: 0.9172 | Val Loss: 0.8751 | Val Dice: 0.8006
Epoch 054/150 | Train Loss: 0.9061 | Val Loss: 0.8850 | Val Dice: 0.8155
Epoch 055/150 | Train Loss: 0.8929 | Val Loss: 0.8689 | Val Dice: 0.7996
Epoch 056/150 | Train Loss: 0.8964 | Val Loss: 0.8756 | Val Dice: 0.8160
Epoch 057/150 | Train Loss: 0.8896 | Val Loss: 0.8639 | Val Dice: 0.8117
Epoch 058/150 | Train Loss: 0.8933 | Val Loss: 0.8746 | Val Dice: 0.8163
Epoch 059/150 | Train Loss: 0.8980 | Val Loss: 0.8616 | Val Dice: 0.8090
Epoch 060/150 | Train Loss: 0.8816 | Val Loss: 0.8622 | Val Dice: 0.8158
Epoch 061/150 | Train Loss: 0.8904 | Val Loss: 0.8707 | Val Dice: 0.8211
Epoch 062/150 | Train Loss: 0.8675 | Val Loss: 0.8611 | Val Dice: 0.8159
Epoch 063/150 | Train Loss: 0.8665 | Val Loss: 0.8497 | Val Dice: 0.8006
Epoch 064/150 | Train Loss: 0.8817 | Val Loss: 0.8509 | Val Dice: 0.8042
Epoch 065/150 | Train Loss: 0.8744 | Val Loss: 0.8619 | Val Dice: 0.8273
Epoch 066/150 | Train Loss: 0.8779 | Val Loss: 0.8489 | Val Dice: 0.8249
