Epoch 001/100 | Train Loss: 1.6760 | Val Loss: 1.3734 | Val Dice: 0.3750
Epoch 002/100 | Train Loss: 1.2171 | Val Loss: 1.0622 | Val Dice: 0.5232
Epoch 003/100 | Train Loss: 1.0144 | Val Loss: 0.9589 | Val Dice: 0.5635
Epoch 004/100 | Train Loss: 0.8973 | Val Loss: 0.8574 | Val Dice: 0.6187
Epoch 005/100 | Train Loss: 0.8174 | Val Loss: 0.8003 | Val Dice: 0.6547
Epoch 006/100 | Train Loss: 0.7750 | Val Loss: 0.7552 | Val Dice: 0.6777
Epoch 007/100 | Train Loss: 0.7415 | Val Loss: 0.7325 | Val Dice: 0.6866
Epoch 008/100 | Train Loss: 0.7197 | Val Loss: 0.7195 | Val Dice: 0.6922
Epoch 009/100 | Train Loss: 0.6985 | Val Loss: 0.6967 | Val Dice: 0.7029
Epoch 010/100 | Train Loss: 0.6823 | Val Loss: 0.6932 | Val Dice: 0.7050
Epoch 011/100 | Train Loss: 0.6731 | Val Loss: 0.6816 | Val Dice: 0.7038
Epoch 012/100 | Train Loss: 0.6583 | Val Loss: 0.6632 | Val Dice: 0.7139
Epoch 013/100 | Train Loss: 0.6482 | Val Loss: 0.6643 | Val Dice: 0.7082
Epoch 014/100 | Train Loss: 0.6375 | Val Loss: 0.6577 | Val Dice: 0.7126
Epoch 015/100 | Train Loss: 0.6286 | Val Loss: 0.6435 | Val Dice: 0.7165
Epoch 016/100 | Train Loss: 0.6201 | Val Loss: 0.6487 | Val Dice: 0.7136
Epoch 017/100 | Train Loss: 0.6086 | Val Loss: 0.6293 | Val Dice: 0.7245
Epoch 018/100 | Train Loss: 0.6000 | Val Loss: 0.6303 | Val Dice: 0.7183
Epoch 019/100 | Train Loss: 0.5945 | Val Loss: 0.6108 | Val Dice: 0.7305
Epoch 020/100 | Train Loss: 0.5797 | Val Loss: 0.6027 | Val Dice: 0.7328
Epoch 021/100 | Train Loss: 0.5759 | Val Loss: 0.5937 | Val Dice: 0.7358
Epoch 022/100 | Train Loss: 0.5704 | Val Loss: 0.5974 | Val Dice: 0.7342
Epoch 023/100 | Train Loss: 0.5567 | Val Loss: 0.6015 | Val Dice: 0.7310
Epoch 024/100 | Train Loss: 0.5502 | Val Loss: 0.5806 | Val Dice: 0.7420
Epoch 025/100 | Train Loss: 0.5454 | Val Loss: 0.5849 | Val Dice: 0.7417
Epoch 026/100 | Train Loss: 0.5430 | Val Loss: 0.5984 | Val Dice: 0.7279
Epoch 027/100 | Train Loss: 0.5376 | Val Loss: 0.5813 | Val Dice: 0.7440
Epoch 028/100 | Train Loss: 0.5284 | Val Loss: 0.5898 | Val Dice: 0.7309
Epoch 029/100 | Train Loss: 0.5262 | Val Loss: 0.5615 | Val Dice: 0.7512
Epoch 030/100 | Train Loss: 0.5222 | Val Loss: 0.5669 | Val Dice: 0.7464
Epoch 031/100 | Train Loss: 0.5127 | Val Loss: 0.5598 | Val Dice: 0.7516
Epoch 032/100 | Train Loss: 0.5046 | Val Loss: 0.5611 | Val Dice: 0.7487
Epoch 033/100 | Train Loss: 0.5001 | Val Loss: 0.5610 | Val Dice: 0.7477
Epoch 034/100 | Train Loss: 0.4890 | Val Loss: 0.5653 | Val Dice: 0.7422
Epoch 035/100 | Train Loss: 0.4922 | Val Loss: 0.5556 | Val Dice: 0.7485
Epoch 036/100 | Train Loss: 0.4842 | Val Loss: 0.5472 | Val Dice: 0.7528
Epoch 037/100 | Train Loss: 0.4760 | Val Loss: 0.5448 | Val Dice: 0.7552
Epoch 038/100 | Train Loss: 0.4706 | Val Loss: 0.5365 | Val Dice: 0.7596
Epoch 039/100 | Train Loss: 0.4639 | Val Loss: 0.5502 | Val Dice: 0.7484
Epoch 040/100 | Train Loss: 0.4657 | Val Loss: 0.5281 | Val Dice: 0.7620
Epoch 041/100 | Train Loss: 0.4648 | Val Loss: 0.5554 | Val Dice: 0.7442
Epoch 042/100 | Train Loss: 0.4615 | Val Loss: 0.5439 | Val Dice: 0.7554
Epoch 043/100 | Train Loss: 0.4583 | Val Loss: 0.5410 | Val Dice: 0.7545
Epoch 044/100 | Train Loss: 0.4515 | Val Loss: 0.5316 | Val Dice: 0.7583
Epoch 045/100 | Train Loss: 0.4498 | Val Loss: 0.5179 | Val Dice: 0.7643
Epoch 046/100 | Train Loss: 0.4441 | Val Loss: 0.5284 | Val Dice: 0.7580
Epoch 047/100 | Train Loss: 0.4377 | Val Loss: 0.5274 | Val Dice: 0.7586
Epoch 048/100 | Train Loss: 0.4387 | Val Loss: 0.5379 | Val Dice: 0.7525
Epoch 049/100 | Train Loss: 0.4311 | Val Loss: 0.5237 | Val Dice: 0.7593
Epoch 050/100 | Train Loss: 0.4346 | Val Loss: 0.5191 | Val Dice: 0.7656
Epoch 051/100 | Train Loss: 0.4342 | Val Loss: 0.5176 | Val Dice: 0.7596
Epoch 052/100 | Train Loss: 0.4311 | Val Loss: 0.5488 | Val Dice: 0.7401
Epoch 053/100 | Train Loss: 0.4314 | Val Loss: 0.5204 | Val Dice: 0.7588
Epoch 054/100 | Train Loss: 0.4229 | Val Loss: 0.5041 | Val Dice: 0.7711
Epoch 055/100 | Train Loss: 0.4212 | Val Loss: 0.5009 | Val Dice: 0.7720
Epoch 056/100 | Train Loss: 0.4150 | Val Loss: 0.5123 | Val Dice: 0.7656
Epoch 057/100 | Train Loss: 0.4100 | Val Loss: 0.5128 | Val Dice: 0.7640
Epoch 058/100 | Train Loss: 0.4110 | Val Loss: 0.5010 | Val Dice: 0.7756
Epoch 059/100 | Train Loss: 0.4131 | Val Loss: 0.5191 | Val Dice: 0.7569
Epoch 060/100 | Train Loss: 0.4080 | Val Loss: 0.4994 | Val Dice: 0.7744
Epoch 061/100 | Train Loss: 0.4045 | Val Loss: 0.5488 | Val Dice: 0.7351
Epoch 062/100 | Train Loss: 0.4115 | Val Loss: 0.5023 | Val Dice: 0.7677
Epoch 063/100 | Train Loss: 0.4029 | Val Loss: 0.5202 | Val Dice: 0.7526
Epoch 064/100 | Train Loss: 0.3938 | Val Loss: 0.4980 | Val Dice: 0.7683
Epoch 065/100 | Train Loss: 0.3897 | Val Loss: 0.5153 | Val Dice: 0.7550
Epoch 066/100 | Train Loss: 0.3875 | Val Loss: 0.5023 | Val Dice: 0.7688
Epoch 067/100 | Train Loss: 0.3827 | Val Loss: 0.4914 | Val Dice: 0.7766
Epoch 068/100 | Train Loss: 0.3826 | Val Loss: 0.5118 | Val Dice: 0.7562
Epoch 069/100 | Train Loss: 0.3856 | Val Loss: 0.5311 | Val Dice: 0.7426
Epoch 070/100 | Train Loss: 0.3829 | Val Loss: 0.4938 | Val Dice: 0.7731
Epoch 071/100 | Train Loss: 0.3869 | Val Loss: 0.5141 | Val Dice: 0.7585
Epoch 072/100 | Train Loss: 0.3920 | Val Loss: 0.4934 | Val Dice: 0.7768
Epoch 073/100 | Train Loss: 0.3840 | Val Loss: 0.4956 | Val Dice: 0.7702
