Epoch 001/100 | Train Loss: 2.4816 | Val Loss: 2.4245 | Val Dice: 0.1470
Epoch 002/100 | Train Loss: 2.3808 | Val Loss: 2.3519 | Val Dice: 0.1525
Epoch 003/100 | Train Loss: 2.3046 | Val Loss: 2.2692 | Val Dice: 0.1585
Epoch 004/100 | Train Loss: 2.2293 | Val Loss: 2.1969 | Val Dice: 0.1631
Epoch 005/100 | Train Loss: 2.1688 | Val Loss: 2.1378 | Val Dice: 0.1658
Epoch 006/100 | Train Loss: 2.1169 | Val Loss: 2.0937 | Val Dice: 0.1675
Epoch 007/100 | Train Loss: 2.0731 | Val Loss: 2.0530 | Val Dice: 0.1694
Epoch 008/100 | Train Loss: 2.0357 | Val Loss: 2.0158 | Val Dice: 0.1739
Epoch 009/100 | Train Loss: 2.0021 | Val Loss: 1.9811 | Val Dice: 0.1772
Epoch 010/100 | Train Loss: 1.9718 | Val Loss: 1.9520 | Val Dice: 0.1803
Epoch 011/100 | Train Loss: 1.9432 | Val Loss: 1.9250 | Val Dice: 0.1830
Epoch 012/100 | Train Loss: 1.9163 | Val Loss: 1.8989 | Val Dice: 0.1856
Epoch 013/100 | Train Loss: 1.8931 | Val Loss: 1.8758 | Val Dice: 0.1872
Epoch 014/100 | Train Loss: 1.8711 | Val Loss: 1.8525 | Val Dice: 0.2126
Epoch 015/100 | Train Loss: 1.8513 | Val Loss: 1.8343 | Val Dice: 0.2385
Epoch 016/100 | Train Loss: 1.8315 | Val Loss: 1.8168 | Val Dice: 0.2710
Epoch 017/100 | Train Loss: 1.8147 | Val Loss: 1.8009 | Val Dice: 0.2965
Epoch 018/100 | Train Loss: 1.7999 | Val Loss: 1.7862 | Val Dice: 0.3288
Epoch 019/100 | Train Loss: 1.7844 | Val Loss: 1.7736 | Val Dice: 0.3216
Epoch 020/100 | Train Loss: 1.7706 | Val Loss: 1.7604 | Val Dice: 0.3221
Epoch 021/100 | Train Loss: 1.7562 | Val Loss: 1.7477 | Val Dice: 0.3145
Epoch 022/100 | Train Loss: 1.7440 | Val Loss: 1.7382 | Val Dice: 0.3231
Epoch 023/100 | Train Loss: 1.7319 | Val Loss: 1.7254 | Val Dice: 0.3390
Epoch 024/100 | Train Loss: 1.7190 | Val Loss: 1.7169 | Val Dice: 0.3481
Epoch 025/100 | Train Loss: 1.7096 | Val Loss: 1.7052 | Val Dice: 0.3558
Epoch 026/100 | Train Loss: 1.6985 | Val Loss: 1.6970 | Val Dice: 0.3586
Epoch 027/100 | Train Loss: 1.6876 | Val Loss: 1.6874 | Val Dice: 0.3650
Epoch 028/100 | Train Loss: 1.6760 | Val Loss: 1.6787 | Val Dice: 0.3680
Epoch 029/100 | Train Loss: 1.6680 | Val Loss: 1.6698 | Val Dice: 0.3591
Epoch 030/100 | Train Loss: 1.6580 | Val Loss: 1.6625 | Val Dice: 0.3601
Epoch 031/100 | Train Loss: 1.6473 | Val Loss: 1.6532 | Val Dice: 0.3605
Epoch 032/100 | Train Loss: 1.6376 | Val Loss: 1.6479 | Val Dice: 0.3607
Epoch 033/100 | Train Loss: 1.6304 | Val Loss: 1.6381 | Val Dice: 0.3768
Epoch 034/100 | Train Loss: 1.6202 | Val Loss: 1.6320 | Val Dice: 0.3540
Epoch 035/100 | Train Loss: 1.6122 | Val Loss: 1.6242 | Val Dice: 0.3624
Epoch 036/100 | Train Loss: 1.6045 | Val Loss: 1.6204 | Val Dice: 0.3623
Epoch 037/100 | Train Loss: 1.5950 | Val Loss: 1.6111 | Val Dice: 0.3464
Epoch 038/100 | Train Loss: 1.5882 | Val Loss: 1.6060 | Val Dice: 0.3631
Epoch 039/100 | Train Loss: 1.5794 | Val Loss: 1.5991 | Val Dice: 0.3481
Epoch 040/100 | Train Loss: 1.5726 | Val Loss: 1.5917 | Val Dice: 0.3562
Epoch 041/100 | Train Loss: 1.5665 | Val Loss: 1.5872 | Val Dice: 0.3656
Epoch 042/100 | Train Loss: 1.5566 | Val Loss: 1.5844 | Val Dice: 0.3502
Epoch 043/100 | Train Loss: 1.5484 | Val Loss: 1.5735 | Val Dice: 0.3588
Early stopping at epoch 43: validation Dice has not improved beyond 0.3768 by more than 0.0010 for 10 consecutive epochs.
