Epoch 001/100 | Train Loss: 1.5784 | Val Loss: 1.2541 | Val Dice: 0.5000
Epoch 002/100 | Train Loss: 1.1152 | Val Loss: 1.0372 | Val Dice: 0.5811
Epoch 003/100 | Train Loss: 0.9243 | Val Loss: 0.8706 | Val Dice: 0.6612
Epoch 004/100 | Train Loss: 0.8088 | Val Loss: 0.8215 | Val Dice: 0.6731
Epoch 005/100 | Train Loss: 0.7259 | Val Loss: 0.7061 | Val Dice: 0.7295
Epoch 006/100 | Train Loss: 0.6622 | Val Loss: 0.6618 | Val Dice: 0.7381
Epoch 007/100 | Train Loss: 0.6198 | Val Loss: 0.6398 | Val Dice: 0.7417
Epoch 008/100 | Train Loss: 0.5785 | Val Loss: 0.5691 | Val Dice: 0.7755
Epoch 009/100 | Train Loss: 0.5487 | Val Loss: 0.5558 | Val Dice: 0.7755
Epoch 010/100 | Train Loss: 0.5219 | Val Loss: 0.5403 | Val Dice: 0.7811
Epoch 011/100 | Train Loss: 0.4994 | Val Loss: 0.5143 | Val Dice: 0.7895
Epoch 012/100 | Train Loss: 0.4726 | Val Loss: 0.4872 | Val Dice: 0.7996
Epoch 013/100 | Train Loss: 0.4600 | Val Loss: 0.5204 | Val Dice: 0.7755
Epoch 014/100 | Train Loss: 0.4427 | Val Loss: 0.4608 | Val Dice: 0.8072
Epoch 015/100 | Train Loss: 0.4266 | Val Loss: 0.4527 | Val Dice: 0.8092
Epoch 016/100 | Train Loss: 0.4105 | Val Loss: 0.4363 | Val Dice: 0.8178
Epoch 017/100 | Train Loss: 0.3946 | Val Loss: 0.3923 | Val Dice: 0.8372
Epoch 018/100 | Train Loss: 0.3810 | Val Loss: 0.3856 | Val Dice: 0.8386
Epoch 019/100 | Train Loss: 0.3666 | Val Loss: 0.3937 | Val Dice: 0.8312
Epoch 020/100 | Train Loss: 0.3635 | Val Loss: 0.3924 | Val Dice: 0.8353
Epoch 021/100 | Train Loss: 0.3502 | Val Loss: 0.3610 | Val Dice: 0.8462
Epoch 022/100 | Train Loss: 0.3412 | Val Loss: 0.3516 | Val Dice: 0.8475
Epoch 023/100 | Train Loss: 0.3316 | Val Loss: 0.3440 | Val Dice: 0.8504
Epoch 024/100 | Train Loss: 0.3267 | Val Loss: 0.3386 | Val Dice: 0.8545
Epoch 025/100 | Train Loss: 0.3157 | Val Loss: 0.3305 | Val Dice: 0.8584
Epoch 026/100 | Train Loss: 0.3107 | Val Loss: 0.3114 | Val Dice: 0.8637
Epoch 027/100 | Train Loss: 0.3010 | Val Loss: 0.3138 | Val Dice: 0.8617
Epoch 028/100 | Train Loss: 0.2969 | Val Loss: 0.3059 | Val Dice: 0.8661
Epoch 029/100 | Train Loss: 0.2905 | Val Loss: 0.2968 | Val Dice: 0.8705
Epoch 030/100 | Train Loss: 0.2838 | Val Loss: 0.3284 | Val Dice: 0.8576
Epoch 031/100 | Train Loss: 0.2850 | Val Loss: 0.2956 | Val Dice: 0.8710
Epoch 032/100 | Train Loss: 0.2787 | Val Loss: 0.2926 | Val Dice: 0.8691
Epoch 033/100 | Train Loss: 0.2727 | Val Loss: 0.2877 | Val Dice: 0.8730
Epoch 034/100 | Train Loss: 0.2645 | Val Loss: 0.2812 | Val Dice: 0.8738
Epoch 035/100 | Train Loss: 0.2602 | Val Loss: 0.2753 | Val Dice: 0.8805
Epoch 036/100 | Train Loss: 0.2581 | Val Loss: 0.2848 | Val Dice: 0.8699
Epoch 037/100 | Train Loss: 0.2605 | Val Loss: 0.2670 | Val Dice: 0.8807
Epoch 038/100 | Train Loss: 0.2508 | Val Loss: 0.2752 | Val Dice: 0.8810
