Epoch 001/100 | Train Loss: 2.5117 | Val Loss: 2.0062 | Val Dice: 0.6477
Epoch 002/100 | Train Loss: 1.8990 | Val Loss: 1.6528 | Val Dice: 0.6608
Epoch 003/100 | Train Loss: 1.6344 | Val Loss: 1.4712 | Val Dice: 0.6732
Epoch 004/100 | Train Loss: 1.4683 | Val Loss: 1.3452 | Val Dice: 0.6814
Epoch 005/100 | Train Loss: 1.3558 | Val Loss: 1.2553 | Val Dice: 0.6861
Epoch 006/100 | Train Loss: 1.2753 | Val Loss: 1.1805 | Val Dice: 0.6961
Epoch 007/100 | Train Loss: 1.1981 | Val Loss: 1.1130 | Val Dice: 0.7108
Epoch 008/100 | Train Loss: 1.1284 | Val Loss: 1.0438 | Val Dice: 0.7276
Epoch 009/100 | Train Loss: 1.0597 | Val Loss: 0.9720 | Val Dice: 0.7461
Epoch 010/100 | Train Loss: 0.9808 | Val Loss: 0.9106 | Val Dice: 0.7624
Epoch 011/100 | Train Loss: 0.9175 | Val Loss: 0.8429 | Val Dice: 0.7809
Epoch 012/100 | Train Loss: 0.8386 | Val Loss: 0.8110 | Val Dice: 0.7807
Epoch 013/100 | Train Loss: 0.7953 | Val Loss: 0.7297 | Val Dice: 0.8064
Epoch 014/100 | Train Loss: 0.7338 | Val Loss: 0.6729 | Val Dice: 0.8176
Epoch 015/100 | Train Loss: 0.6746 | Val Loss: 0.6306 | Val Dice: 0.8253
Epoch 016/100 | Train Loss: 0.6226 | Val Loss: 0.6024 | Val Dice: 0.8311
Epoch 017/100 | Train Loss: 0.6019 | Val Loss: 0.6006 | Val Dice: 0.8308
Epoch 018/100 | Train Loss: 0.5760 | Val Loss: 0.5580 | Val Dice: 0.8372
Epoch 019/100 | Train Loss: 0.5475 | Val Loss: 0.5552 | Val Dice: 0.8386
Epoch 020/100 | Train Loss: 0.5450 | Val Loss: 0.5132 | Val Dice: 0.8491
