Epoch 001/150 | Train Loss: 1.6101 | Val Loss: 1.4397 | Val Dice: 0.2892
Epoch 002/150 | Train Loss: 1.2513 | Val Loss: 1.1482 | Val Dice: 0.3646
Epoch 003/150 | Train Loss: 1.0021 | Val Loss: 0.9975 | Val Dice: 0.4610
Epoch 004/150 | Train Loss: 0.8915 | Val Loss: 0.9472 | Val Dice: 0.5362
Epoch 005/150 | Train Loss: 0.8540 | Val Loss: 0.9096 | Val Dice: 0.5774
Epoch 006/150 | Train Loss: 0.8158 | Val Loss: 0.8799 | Val Dice: 0.5929
Epoch 007/150 | Train Loss: 0.7769 | Val Loss: 0.8562 | Val Dice: 0.5965
Epoch 008/150 | Train Loss: 0.7613 | Val Loss: 0.8375 | Val Dice: 0.6232
Epoch 009/150 | Train Loss: 0.7382 | Val Loss: 0.8247 | Val Dice: 0.6372
Epoch 010/150 | Train Loss: 0.7354 | Val Loss: 0.8145 | Val Dice: 0.6447
Epoch 011/150 | Train Loss: 0.7122 | Val Loss: 0.8028 | Val Dice: 0.6575
Epoch 012/150 | Train Loss: 0.6996 | Val Loss: 0.7924 | Val Dice: 0.6645
Epoch 013/150 | Train Loss: 0.6872 | Val Loss: 0.7828 | Val Dice: 0.6722
Epoch 014/150 | Train Loss: 0.6727 | Val Loss: 0.7734 | Val Dice: 0.6803
Epoch 015/150 | Train Loss: 0.6713 | Val Loss: 0.7639 | Val Dice: 0.6869
Epoch 016/150 | Train Loss: 0.6545 | Val Loss: 0.7551 | Val Dice: 0.6922
Epoch 017/150 | Train Loss: 0.6345 | Val Loss: 0.7484 | Val Dice: 0.6991
Epoch 018/150 | Train Loss: 0.6270 | Val Loss: 0.7401 | Val Dice: 0.7004
Epoch 019/150 | Train Loss: 0.6172 | Val Loss: 0.7327 | Val Dice: 0.7071
Epoch 020/150 | Train Loss: 0.6101 | Val Loss: 0.7272 | Val Dice: 0.7140
Epoch 021/150 | Train Loss: 0.5989 | Val Loss: 0.7191 | Val Dice: 0.7138
Epoch 022/150 | Train Loss: 0.5922 | Val Loss: 0.7136 | Val Dice: 0.7205
Epoch 023/150 | Train Loss: 0.5951 | Val Loss: 0.7081 | Val Dice: 0.7237
Epoch 024/150 | Train Loss: 0.5899 | Val Loss: 0.7026 | Val Dice: 0.7241
Epoch 025/150 | Train Loss: 0.5661 | Val Loss: 0.6980 | Val Dice: 0.7221
Epoch 026/150 | Train Loss: 0.5676 | Val Loss: 0.6924 | Val Dice: 0.7327
Epoch 027/150 | Train Loss: 0.5627 | Val Loss: 0.6903 | Val Dice: 0.7268
Epoch 028/150 | Train Loss: 0.5617 | Val Loss: 0.6830 | Val Dice: 0.7316
Epoch 029/150 | Train Loss: 0.5448 | Val Loss: 0.6783 | Val Dice: 0.7327
Epoch 030/150 | Train Loss: 0.5469 | Val Loss: 0.6733 | Val Dice: 0.7379
Epoch 031/150 | Train Loss: 0.5510 | Val Loss: 0.6689 | Val Dice: 0.7412
Epoch 032/150 | Train Loss: 0.5415 | Val Loss: 0.6651 | Val Dice: 0.7445
Epoch 033/150 | Train Loss: 0.5326 | Val Loss: 0.6639 | Val Dice: 0.7369
Epoch 034/150 | Train Loss: 0.5365 | Val Loss: 0.6576 | Val Dice: 0.7438
Epoch 035/150 | Train Loss: 0.5311 | Val Loss: 0.6525 | Val Dice: 0.7472
Epoch 036/150 | Train Loss: 0.5262 | Val Loss: 0.6496 | Val Dice: 0.7457
Epoch 037/150 | Train Loss: 0.5118 | Val Loss: 0.6453 | Val Dice: 0.7461
Epoch 038/150 | Train Loss: 0.5110 | Val Loss: 0.6403 | Val Dice: 0.7510
Epoch 039/150 | Train Loss: 0.5069 | Val Loss: 0.6368 | Val Dice: 0.7547
Epoch 040/150 | Train Loss: 0.5086 | Val Loss: 0.6331 | Val Dice: 0.7548
Epoch 041/150 | Train Loss: 0.5008 | Val Loss: 0.6289 | Val Dice: 0.7603
Epoch 042/150 | Train Loss: 0.4966 | Val Loss: 0.6265 | Val Dice: 0.7564
Epoch 043/150 | Train Loss: 0.4943 | Val Loss: 0.6225 | Val Dice: 0.7637
Epoch 044/150 | Train Loss: 0.4960 | Val Loss: 0.6189 | Val Dice: 0.7651
Epoch 045/150 | Train Loss: 0.4929 | Val Loss: 0.6157 | Val Dice: 0.7625
Epoch 046/150 | Train Loss: 0.4879 | Val Loss: 0.6154 | Val Dice: 0.7612
Epoch 047/150 | Train Loss: 0.4880 | Val Loss: 0.6087 | Val Dice: 0.7669
Epoch 048/150 | Train Loss: 0.4753 | Val Loss: 0.6064 | Val Dice: 0.7650
Epoch 049/150 | Train Loss: 0.4690 | Val Loss: 0.6031 | Val Dice: 0.7697
Epoch 050/150 | Train Loss: 0.4666 | Val Loss: 0.6006 | Val Dice: 0.7712
Epoch 051/150 | Train Loss: 0.4704 | Val Loss: 0.5986 | Val Dice: 0.7705
Epoch 052/150 | Train Loss: 0.4663 | Val Loss: 0.5936 | Val Dice: 0.7770
Epoch 053/150 | Train Loss: 0.4554 | Val Loss: 0.5928 | Val Dice: 0.7734
Epoch 054/150 | Train Loss: 0.4670 | Val Loss: 0.5890 | Val Dice: 0.7789
Epoch 055/150 | Train Loss: 0.4579 | Val Loss: 0.5870 | Val Dice: 0.7825
Epoch 056/150 | Train Loss: 0.4586 | Val Loss: 0.5841 | Val Dice: 0.7775
Epoch 057/150 | Train Loss: 0.4513 | Val Loss: 0.5802 | Val Dice: 0.7847
Epoch 058/150 | Train Loss: 0.4441 | Val Loss: 0.5791 | Val Dice: 0.7904
Epoch 059/150 | Train Loss: 0.4503 | Val Loss: 0.5806 | Val Dice: 0.7742
Epoch 060/150 | Train Loss: 0.4520 | Val Loss: 0.5734 | Val Dice: 0.7952
Epoch 061/150 | Train Loss: 0.4462 | Val Loss: 0.5699 | Val Dice: 0.7908
Epoch 062/150 | Train Loss: 0.4457 | Val Loss: 0.5656 | Val Dice: 0.7966
Epoch 063/150 | Train Loss: 0.4415 | Val Loss: 0.5639 | Val Dice: 0.7955
Epoch 064/150 | Train Loss: 0.4397 | Val Loss: 0.5636 | Val Dice: 0.7961
Epoch 065/150 | Train Loss: 0.4394 | Val Loss: 0.5580 | Val Dice: 0.7972
Epoch 066/150 | Train Loss: 0.4347 | Val Loss: 0.5566 | Val Dice: 0.7995
Epoch 067/150 | Train Loss: 0.4300 | Val Loss: 0.5531 | Val Dice: 0.8031
Epoch 068/150 | Train Loss: 0.4341 | Val Loss: 0.5521 | Val Dice: 0.8011
Epoch 069/150 | Train Loss: 0.4272 | Val Loss: 0.5482 | Val Dice: 0.8019
Epoch 070/150 | Train Loss: 0.4240 | Val Loss: 0.5462 | Val Dice: 0.8043
Epoch 071/150 | Train Loss: 0.4235 | Val Loss: 0.5435 | Val Dice: 0.8098
Epoch 072/150 | Train Loss: 0.4245 | Val Loss: 0.5426 | Val Dice: 0.8060
Epoch 073/150 | Train Loss: 0.4155 | Val Loss: 0.5412 | Val Dice: 0.8060
Epoch 074/150 | Train Loss: 0.4135 | Val Loss: 0.5376 | Val Dice: 0.8055
Epoch 075/150 | Train Loss: 0.4113 | Val Loss: 0.5340 | Val Dice: 0.8105
Epoch 076/150 | Train Loss: 0.4123 | Val Loss: 0.5321 | Val Dice: 0.8112
Epoch 077/150 | Train Loss: 0.4121 | Val Loss: 0.5298 | Val Dice: 0.8141
Epoch 078/150 | Train Loss: 0.4076 | Val Loss: 0.5284 | Val Dice: 0.8129
Epoch 079/150 | Train Loss: 0.4033 | Val Loss: 0.5287 | Val Dice: 0.8096
Epoch 080/150 | Train Loss: 0.4029 | Val Loss: 0.5298 | Val Dice: 0.8084
Epoch 081/150 | Train Loss: 0.3990 | Val Loss: 0.5218 | Val Dice: 0.8128
Epoch 082/150 | Train Loss: 0.4009 | Val Loss: 0.5219 | Val Dice: 0.8136
Epoch 083/150 | Train Loss: 0.3961 | Val Loss: 0.5180 | Val Dice: 0.8187
Epoch 084/150 | Train Loss: 0.3970 | Val Loss: 0.5160 | Val Dice: 0.8184
Epoch 085/150 | Train Loss: 0.3907 | Val Loss: 0.5120 | Val Dice: 0.8194
Epoch 086/150 | Train Loss: 0.3856 | Val Loss: 0.5135 | Val Dice: 0.8163
Epoch 087/150 | Train Loss: 0.3953 | Val Loss: 0.5081 | Val Dice: 0.8203
Epoch 088/150 | Train Loss: 0.3803 | Val Loss: 0.5071 | Val Dice: 0.8207
Epoch 089/150 | Train Loss: 0.3793 | Val Loss: 0.5050 | Val Dice: 0.8223
Epoch 090/150 | Train Loss: 0.3745 | Val Loss: 0.5016 | Val Dice: 0.8246
Epoch 091/150 | Train Loss: 0.3765 | Val Loss: 0.5002 | Val Dice: 0.8239
Epoch 092/150 | Train Loss: 0.3784 | Val Loss: 0.4975 | Val Dice: 0.8265
Epoch 093/150 | Train Loss: 0.3766 | Val Loss: 0.4961 | Val Dice: 0.8259
Epoch 094/150 | Train Loss: 0.3766 | Val Loss: 0.4942 | Val Dice: 0.8252
Epoch 095/150 | Train Loss: 0.3693 | Val Loss: 0.4946 | Val Dice: 0.8214
Epoch 096/150 | Train Loss: 0.3738 | Val Loss: 0.4954 | Val Dice: 0.8284
Epoch 097/150 | Train Loss: 0.3725 | Val Loss: 0.4887 | Val Dice: 0.8273
Epoch 098/150 | Train Loss: 0.3697 | Val Loss: 0.4888 | Val Dice: 0.8269
Epoch 099/150 | Train Loss: 0.3654 | Val Loss: 0.4836 | Val Dice: 0.8304
Epoch 100/150 | Train Loss: 0.3682 | Val Loss: 0.4834 | Val Dice: 0.8302
Epoch 101/150 | Train Loss: 0.3700 | Val Loss: 0.4806 | Val Dice: 0.8302
Epoch 102/150 | Train Loss: 0.3601 | Val Loss: 0.4812 | Val Dice: 0.8278
Epoch 103/150 | Train Loss: 0.3662 | Val Loss: 0.4827 | Val Dice: 0.8263
Epoch 104/150 | Train Loss: 0.3595 | Val Loss: 0.4781 | Val Dice: 0.8288
Epoch 105/150 | Train Loss: 0.3579 | Val Loss: 0.4748 | Val Dice: 0.8319
Epoch 106/150 | Train Loss: 0.3570 | Val Loss: 0.4722 | Val Dice: 0.8322
Epoch 107/150 | Train Loss: 0.3526 | Val Loss: 0.4710 | Val Dice: 0.8342
Epoch 108/150 | Train Loss: 0.3520 | Val Loss: 0.4700 | Val Dice: 0.8318
Epoch 109/150 | Train Loss: 0.3482 | Val Loss: 0.4691 | Val Dice: 0.8349
Epoch 110/150 | Train Loss: 0.3499 | Val Loss: 0.4650 | Val Dice: 0.8345
