Epoch 001/150 | Train Loss: 2.2071 | Val Loss: 1.9947 | Val Dice: 0.1027
Epoch 002/150 | Train Loss: 1.9929 | Val Loss: 1.9070 | Val Dice: 0.1295
Epoch 003/150 | Train Loss: 1.8975 | Val Loss: 1.8363 | Val Dice: 0.1351
Epoch 004/150 | Train Loss: 1.8366 | Val Loss: 1.7765 | Val Dice: 0.1369
Epoch 005/150 | Train Loss: 1.7710 | Val Loss: 1.7282 | Val Dice: 0.1489
Epoch 006/150 | Train Loss: 1.7202 | Val Loss: 1.6854 | Val Dice: 0.1819
Epoch 007/150 | Train Loss: 1.6851 | Val Loss: 1.6490 | Val Dice: 0.2118
Epoch 008/150 | Train Loss: 1.6537 | Val Loss: 1.6184 | Val Dice: 0.2224
Epoch 009/150 | Train Loss: 1.6136 | Val Loss: 1.5924 | Val Dice: 0.2208
Epoch 010/150 | Train Loss: 1.5886 | Val Loss: 1.5707 | Val Dice: 0.2326
Epoch 011/150 | Train Loss: 1.5619 | Val Loss: 1.5446 | Val Dice: 0.2715
Epoch 012/150 | Train Loss: 1.5379 | Val Loss: 1.5245 | Val Dice: 0.2943
Epoch 013/150 | Train Loss: 1.5135 | Val Loss: 1.5101 | Val Dice: 0.2933
Epoch 014/150 | Train Loss: 1.4946 | Val Loss: 1.4912 | Val Dice: 0.3070
Epoch 015/150 | Train Loss: 1.4799 | Val Loss: 1.4762 | Val Dice: 0.3193
Epoch 016/150 | Train Loss: 1.4655 | Val Loss: 1.4641 | Val Dice: 0.3253
Epoch 017/150 | Train Loss: 1.4478 | Val Loss: 1.4543 | Val Dice: 0.3313
Epoch 018/150 | Train Loss: 1.4381 | Val Loss: 1.4417 | Val Dice: 0.3512
Epoch 019/150 | Train Loss: 1.4264 | Val Loss: 1.4328 | Val Dice: 0.3551
Epoch 020/150 | Train Loss: 1.4171 | Val Loss: 1.4313 | Val Dice: 0.3484
Epoch 021/150 | Train Loss: 1.4080 | Val Loss: 1.4142 | Val Dice: 0.3908
Epoch 022/150 | Train Loss: 1.4032 | Val Loss: 1.4055 | Val Dice: 0.4078
Epoch 023/150 | Train Loss: 1.3860 | Val Loss: 1.4001 | Val Dice: 0.3742
Epoch 024/150 | Train Loss: 1.3853 | Val Loss: 1.3907 | Val Dice: 0.4076
Epoch 025/150 | Train Loss: 1.3857 | Val Loss: 1.3837 | Val Dice: 0.4695
Epoch 026/150 | Train Loss: 1.3749 | Val Loss: 1.3748 | Val Dice: 0.4284
Epoch 027/150 | Train Loss: 1.3634 | Val Loss: 1.3818 | Val Dice: 0.3602
Epoch 028/150 | Train Loss: 1.3653 | Val Loss: 1.3616 | Val Dice: 0.4693
Epoch 029/150 | Train Loss: 1.3554 | Val Loss: 1.3597 | Val Dice: 0.5031
Epoch 030/150 | Train Loss: 1.3444 | Val Loss: 1.3467 | Val Dice: 0.4518
Epoch 031/150 | Train Loss: 1.3329 | Val Loss: 1.3507 | Val Dice: 0.4273
Epoch 032/150 | Train Loss: 1.3302 | Val Loss: 1.3333 | Val Dice: 0.4480
Epoch 033/150 | Train Loss: 1.3306 | Val Loss: 1.3301 | Val Dice: 0.5500
Epoch 034/150 | Train Loss: 1.3234 | Val Loss: 1.3222 | Val Dice: 0.5435
Epoch 035/150 | Train Loss: 1.3240 | Val Loss: 1.3107 | Val Dice: 0.4905
Epoch 036/150 | Train Loss: 1.2871 | Val Loss: 1.3121 | Val Dice: 0.4740
Epoch 037/150 | Train Loss: 1.2901 | Val Loss: 1.2955 | Val Dice: 0.5076
Epoch 038/150 | Train Loss: 1.2878 | Val Loss: 1.2927 | Val Dice: 0.5750
Epoch 039/150 | Train Loss: 1.2810 | Val Loss: 1.2847 | Val Dice: 0.5718
Epoch 040/150 | Train Loss: 1.2669 | Val Loss: 1.2794 | Val Dice: 0.5320
Epoch 041/150 | Train Loss: 1.2633 | Val Loss: 1.2736 | Val Dice: 0.5323
Epoch 042/150 | Train Loss: 1.2541 | Val Loss: 1.2694 | Val Dice: 0.5883
Epoch 043/150 | Train Loss: 1.2630 | Val Loss: 1.2629 | Val Dice: 0.5934
Epoch 044/150 | Train Loss: 1.2375 | Val Loss: 1.2560 | Val Dice: 0.5469
Epoch 045/150 | Train Loss: 1.2435 | Val Loss: 1.2529 | Val Dice: 0.5641
Epoch 046/150 | Train Loss: 1.2276 | Val Loss: 1.2446 | Val Dice: 0.5709
Epoch 047/150 | Train Loss: 1.2298 | Val Loss: 1.2430 | Val Dice: 0.6013
Epoch 048/150 | Train Loss: 1.2250 | Val Loss: 1.2338 | Val Dice: 0.5757
Epoch 049/150 | Train Loss: 1.2120 | Val Loss: 1.2275 | Val Dice: 0.5851
Epoch 050/150 | Train Loss: 1.2168 | Val Loss: 1.2233 | Val Dice: 0.5967
