Epoch 001/100 | Train Loss: 1.7162 | Val Loss: 1.6912 | Val Dice: 0.0385
Epoch 002/100 | Train Loss: 1.6738 | Val Loss: 1.6681 | Val Dice: 0.0526
Epoch 003/100 | Train Loss: 1.6485 | Val Loss: 1.6519 | Val Dice: 0.0771
Epoch 004/100 | Train Loss: 1.6340 | Val Loss: 1.6396 | Val Dice: 0.1050
Epoch 005/100 | Train Loss: 1.6224 | Val Loss: 1.6287 | Val Dice: 0.1237
Epoch 006/100 | Train Loss: 1.6141 | Val Loss: 1.6182 | Val Dice: 0.1416
Epoch 007/100 | Train Loss: 1.6046 | Val Loss: 1.6087 | Val Dice: 0.1588
Epoch 008/100 | Train Loss: 1.5956 | Val Loss: 1.5993 | Val Dice: 0.1754
Epoch 009/100 | Train Loss: 1.5845 | Val Loss: 1.5904 | Val Dice: 0.1901
Epoch 010/100 | Train Loss: 1.5747 | Val Loss: 1.5813 | Val Dice: 0.2033
Epoch 011/100 | Train Loss: 1.5653 | Val Loss: 1.5729 | Val Dice: 0.2132
Epoch 012/100 | Train Loss: 1.5573 | Val Loss: 1.5645 | Val Dice: 0.2242
Epoch 013/100 | Train Loss: 1.5499 | Val Loss: 1.5560 | Val Dice: 0.2332
Epoch 014/100 | Train Loss: 1.5425 | Val Loss: 1.5487 | Val Dice: 0.2458
Epoch 015/100 | Train Loss: 1.5353 | Val Loss: 1.5419 | Val Dice: 0.2571
Epoch 016/100 | Train Loss: 1.5315 | Val Loss: 1.5359 | Val Dice: 0.2724
Epoch 017/100 | Train Loss: 1.5258 | Val Loss: 1.5302 | Val Dice: 0.2917
Epoch 018/100 | Train Loss: 1.5223 | Val Loss: 1.5255 | Val Dice: 0.3123
Epoch 019/100 | Train Loss: 1.5171 | Val Loss: 1.5221 | Val Dice: 0.3284
Epoch 020/100 | Train Loss: 1.5149 | Val Loss: 1.5193 | Val Dice: 0.3430
Epoch 021/100 | Train Loss: 1.5113 | Val Loss: 1.5166 | Val Dice: 0.3575
Epoch 022/100 | Train Loss: 1.5083 | Val Loss: 1.5141 | Val Dice: 0.3710
Epoch 023/100 | Train Loss: 1.5065 | Val Loss: 1.5118 | Val Dice: 0.3829
Epoch 024/100 | Train Loss: 1.5043 | Val Loss: 1.5097 | Val Dice: 0.3930
Epoch 025/100 | Train Loss: 1.5021 | Val Loss: 1.5079 | Val Dice: 0.4037
Epoch 026/100 | Train Loss: 1.4993 | Val Loss: 1.5062 | Val Dice: 0.4166
Epoch 027/100 | Train Loss: 1.4974 | Val Loss: 1.5048 | Val Dice: 0.4274
Epoch 028/100 | Train Loss: 1.4965 | Val Loss: 1.5033 | Val Dice: 0.4409
Epoch 029/100 | Train Loss: 1.4930 | Val Loss: 1.5013 | Val Dice: 0.4587
Epoch 030/100 | Train Loss: 1.4928 | Val Loss: 1.4994 | Val Dice: 0.4754
Epoch 031/100 | Train Loss: 1.4906 | Val Loss: 1.4977 | Val Dice: 0.4852
Epoch 032/100 | Train Loss: 1.4888 | Val Loss: 1.4960 | Val Dice: 0.4889
Epoch 033/100 | Train Loss: 1.4862 | Val Loss: 1.4942 | Val Dice: 0.4927
Epoch 034/100 | Train Loss: 1.4845 | Val Loss: 1.4923 | Val Dice: 0.4943
Epoch 035/100 | Train Loss: 1.4842 | Val Loss: 1.4907 | Val Dice: 0.4972
Epoch 036/100 | Train Loss: 1.4815 | Val Loss: 1.4892 | Val Dice: 0.5027
Epoch 037/100 | Train Loss: 1.4797 | Val Loss: 1.4876 | Val Dice: 0.5099
Epoch 038/100 | Train Loss: 1.4764 | Val Loss: 1.4857 | Val Dice: 0.5210
Epoch 039/100 | Train Loss: 1.4754 | Val Loss: 1.4844 | Val Dice: 0.5219
Epoch 040/100 | Train Loss: 1.4747 | Val Loss: 1.4828 | Val Dice: 0.5253
Epoch 041/100 | Train Loss: 1.4735 | Val Loss: 1.4810 | Val Dice: 0.5313
Epoch 042/100 | Train Loss: 1.4714 | Val Loss: 1.4799 | Val Dice: 0.5292
Epoch 043/100 | Train Loss: 1.4708 | Val Loss: 1.4782 | Val Dice: 0.5381
