Epoch 001/100 | Train Loss: 1.8722 | Val Loss: 1.8501 | Val Dice: 0.0347
Epoch 002/100 | Train Loss: 1.8410 | Val Loss: 1.8349 | Val Dice: 0.0347
Epoch 003/100 | Train Loss: 1.8233 | Val Loss: 1.8220 | Val Dice: 0.0347
Epoch 004/100 | Train Loss: 1.8058 | Val Loss: 1.8073 | Val Dice: 0.0347
Epoch 005/100 | Train Loss: 1.7905 | Val Loss: 1.7920 | Val Dice: 0.0347
Epoch 006/100 | Train Loss: 1.7785 | Val Loss: 1.7794 | Val Dice: 0.0347
Epoch 007/100 | Train Loss: 1.7703 | Val Loss: 1.7714 | Val Dice: 0.0347
Epoch 008/100 | Train Loss: 1.7616 | Val Loss: 1.7684 | Val Dice: 0.0347
Epoch 009/100 | Train Loss: 1.7582 | Val Loss: 1.7681 | Val Dice: 0.0347
Epoch 010/100 | Train Loss: 1.7570 | Val Loss: 1.7698 | Val Dice: 0.0347
Epoch 011/100 | Train Loss: 1.7552 | Val Loss: 1.7688 | Val Dice: 0.0347
Early stopping at epoch 11: validation Dice has not improved beyond 0.0347 by more than 0.0010 for 10 consecutive epochs.
