Epoch 001/100 | Train Loss: 1.6021 | Val Loss: 1.7403 | Val Dice: 0.2774
Epoch 045/100 | Train Loss: 0.4569 | Val Loss: 0.4938 | Val Dice: 0.9344
Epoch 046/100 | Train Loss: 0.4405 | Val Loss: 0.4633 | Val Dice: 0.9429
Epoch 047/100 | Train Loss: 0.4365 | Val Loss: 0.4551 | Val Dice: 0.9410
Epoch 048/100 | Train Loss: 0.4317 | Val Loss: 0.4509 | Val Dice: 0.9367
Epoch 049/100 | Train Loss: 0.4189 | Val Loss: 0.4561 | Val Dice: 0.9374
Epoch 050/100 | Train Loss: 0.4152 | Val Loss: 0.4781 | Val Dice: 0.9266
Epoch 051/100 | Train Loss: 0.4089 | Val Loss: 0.4306 | Val Dice: 0.9437
Epoch 052/100 | Train Loss: 0.3957 | Val Loss: 0.4455 | Val Dice: 0.9317
Epoch 053/100 | Train Loss: 0.3864 | Val Loss: 0.4211 | Val Dice: 0.9380
Epoch 054/100 | Train Loss: 0.4007 | Val Loss: 0.4446 | Val Dice: 0.9284
Epoch 055/100 | Train Loss: 0.4270 | Val Loss: 0.5163 | Val Dice: 0.9035
Epoch 056/100 | Train Loss: 0.3937 | Val Loss: 0.4259 | Val Dice: 0.9279
Epoch 057/100 | Train Loss: 0.3746 | Val Loss: 0.4043 | Val Dice: 0.9341
Epoch 058/100 | Train Loss: 0.3688 | Val Loss: 0.4076 | Val Dice: 0.9347
Epoch 059/100 | Train Loss: 0.3551 | Val Loss: 0.3890 | Val Dice: 0.9397
Epoch 060/100 | Train Loss: 0.3488 | Val Loss: 0.3764 | Val Dice: 0.9448
Epoch 061/100 | Train Loss: 0.3355 | Val Loss: 0.3598 | Val Dice: 0.9472
Epoch 062/100 | Train Loss: 0.3369 | Val Loss: 0.3566 | Val Dice: 0.9463
Epoch 063/100 | Train Loss: 0.3258 | Val Loss: 0.3649 | Val Dice: 0.9402
Early stopping at epoch 63: validation Dice has not improved beyond 0.9497 by more than 0.0010 for 20 consecutive epochs.
