Epoch 001/100 | Train Loss: 1.3052 | Val Loss: 1.1837 | Val Dice: 0.6536
Epoch 002/100 | Train Loss: 1.1498 | Val Loss: 1.0826 | Val Dice: 0.7408
Epoch 003/100 | Train Loss: 1.0653 | Val Loss: 1.0064 | Val Dice: 0.7834
Epoch 004/100 | Train Loss: 0.9988 | Val Loss: 0.9435 | Val Dice: 0.8197
Epoch 005/100 | Train Loss: 0.9407 | Val Loss: 0.8878 | Val Dice: 0.8377
Epoch 006/100 | Train Loss: 0.8892 | Val Loss: 0.8373 | Val Dice: 0.8609
Epoch 007/100 | Train Loss: 0.8406 | Val Loss: 0.7893 | Val Dice: 0.8705
Epoch 008/100 | Train Loss: 0.7967 | Val Loss: 0.7472 | Val Dice: 0.8789
Epoch 009/100 | Train Loss: 0.7578 | Val Loss: 0.7093 | Val Dice: 0.8926
Epoch 010/100 | Train Loss: 0.7212 | Val Loss: 0.6728 | Val Dice: 0.8889
Epoch 011/100 | Train Loss: 0.6865 | Val Loss: 0.6409 | Val Dice: 0.8970
Epoch 012/100 | Train Loss: 0.6559 | Val Loss: 0.6091 | Val Dice: 0.9012
Epoch 013/100 | Train Loss: 0.6260 | Val Loss: 0.5820 | Val Dice: 0.8994
Epoch 014/100 | Train Loss: 0.5990 | Val Loss: 0.5554 | Val Dice: 0.9024
Epoch 015/100 | Train Loss: 0.5736 | Val Loss: 0.5288 | Val Dice: 0.9114
Epoch 016/100 | Train Loss: 0.5495 | Val Loss: 0.5073 | Val Dice: 0.9084
Epoch 017/100 | Train Loss: 0.5246 | Val Loss: 0.4838 | Val Dice: 0.9142
Epoch 018/100 | Train Loss: 0.5033 | Val Loss: 0.4629 | Val Dice: 0.9174
Epoch 019/100 | Train Loss: 0.4839 | Val Loss: 0.4441 | Val Dice: 0.9183
Epoch 020/100 | Train Loss: 0.4663 | Val Loss: 0.4268 | Val Dice: 0.9207
Epoch 021/100 | Train Loss: 0.4461 | Val Loss: 0.4072 | Val Dice: 0.9237
Epoch 022/100 | Train Loss: 0.4294 | Val Loss: 0.3922 | Val Dice: 0.9230
Epoch 023/100 | Train Loss: 0.4138 | Val Loss: 0.3765 | Val Dice: 0.9246
