Epoch 001/100 | Train Loss: 1.8094 | Val Loss: 1.7873 | Val Dice: 0.0764
Epoch 002/100 | Train Loss: 1.7675 | Val Loss: 1.7589 | Val Dice: 0.0813
Epoch 003/100 | Train Loss: 1.7315 | Val Loss: 1.7328 | Val Dice: 0.0833
Epoch 004/100 | Train Loss: 1.7037 | Val Loss: 1.7107 | Val Dice: 0.0904
Epoch 005/100 | Train Loss: 1.6795 | Val Loss: 1.6924 | Val Dice: 0.0930
Epoch 006/100 | Train Loss: 1.6594 | Val Loss: 1.6781 | Val Dice: 0.0989
Epoch 007/100 | Train Loss: 1.6425 | Val Loss: 1.6638 | Val Dice: 0.1070
Epoch 008/100 | Train Loss: 1.6281 | Val Loss: 1.6521 | Val Dice: 0.1190
Epoch 009/100 | Train Loss: 1.6156 | Val Loss: 1.6432 | Val Dice: 0.1295
Epoch 010/100 | Train Loss: 1.6061 | Val Loss: 1.6351 | Val Dice: 0.1385
Epoch 011/100 | Train Loss: 1.5972 | Val Loss: 1.6282 | Val Dice: 0.1447
Epoch 012/100 | Train Loss: 1.5887 | Val Loss: 1.6199 | Val Dice: 0.1499
Epoch 013/100 | Train Loss: 1.5807 | Val Loss: 1.6122 | Val Dice: 0.1527
Epoch 014/100 | Train Loss: 1.5729 | Val Loss: 1.6049 | Val Dice: 0.1556
Epoch 015/100 | Train Loss: 1.5656 | Val Loss: 1.5976 | Val Dice: 0.1609
Epoch 016/100 | Train Loss: 1.5587 | Val Loss: 1.5901 | Val Dice: 0.1692
Epoch 017/100 | Train Loss: 1.5522 | Val Loss: 1.5831 | Val Dice: 0.1752
Epoch 018/100 | Train Loss: 1.5457 | Val Loss: 1.5767 | Val Dice: 0.1804
Epoch 019/100 | Train Loss: 1.5396 | Val Loss: 1.5706 | Val Dice: 0.1853
Epoch 020/100 | Train Loss: 1.5339 | Val Loss: 1.5646 | Val Dice: 0.1880
Epoch 021/100 | Train Loss: 1.5287 | Val Loss: 1.5587 | Val Dice: 0.1910
Epoch 022/100 | Train Loss: 1.5236 | Val Loss: 1.5527 | Val Dice: 0.1924
Epoch 023/100 | Train Loss: 1.5189 | Val Loss: 1.5469 | Val Dice: 0.1948
Epoch 024/100 | Train Loss: 1.5144 | Val Loss: 1.5415 | Val Dice: 0.1959
Epoch 025/100 | Train Loss: 1.5099 | Val Loss: 1.5363 | Val Dice: 0.1977
Epoch 026/100 | Train Loss: 1.5055 | Val Loss: 1.5316 | Val Dice: 0.1992
Epoch 027/100 | Train Loss: 1.5011 | Val Loss: 1.5270 | Val Dice: 0.1985
Epoch 028/100 | Train Loss: 1.4968 | Val Loss: 1.5226 | Val Dice: 0.1984
Epoch 029/100 | Train Loss: 1.4925 | Val Loss: 1.5184 | Val Dice: 0.2006
Epoch 030/100 | Train Loss: 1.4883 | Val Loss: 1.5143 | Val Dice: 0.2025
Epoch 031/100 | Train Loss: 1.4842 | Val Loss: 1.5107 | Val Dice: 0.2034
Epoch 032/100 | Train Loss: 1.4803 | Val Loss: 1.5073 | Val Dice: 0.2076
Epoch 033/100 | Train Loss: 1.4764 | Val Loss: 1.5036 | Val Dice: 0.2097
Epoch 034/100 | Train Loss: 1.4725 | Val Loss: 1.4999 | Val Dice: 0.2105
Epoch 035/100 | Train Loss: 1.4685 | Val Loss: 1.4963 | Val Dice: 0.2112
Epoch 036/100 | Train Loss: 1.4645 | Val Loss: 1.4922 | Val Dice: 0.2124
Epoch 037/100 | Train Loss: 1.4605 | Val Loss: 1.4878 | Val Dice: 0.2141
Epoch 038/100 | Train Loss: 1.4564 | Val Loss: 1.4838 | Val Dice: 0.2146
Epoch 039/100 | Train Loss: 1.4522 | Val Loss: 1.4800 | Val Dice: 0.2153
Epoch 040/100 | Train Loss: 1.4479 | Val Loss: 1.4761 | Val Dice: 0.2154
Epoch 041/100 | Train Loss: 1.4436 | Val Loss: 1.4725 | Val Dice: 0.2178
Epoch 042/100 | Train Loss: 1.4395 | Val Loss: 1.4689 | Val Dice: 0.2184
Epoch 043/100 | Train Loss: 1.4355 | Val Loss: 1.4653 | Val Dice: 0.2215
Epoch 044/100 | Train Loss: 1.4316 | Val Loss: 1.4617 | Val Dice: 0.2215
Epoch 045/100 | Train Loss: 1.4279 | Val Loss: 1.4582 | Val Dice: 0.2196
Epoch 046/100 | Train Loss: 1.4243 | Val Loss: 1.4548 | Val Dice: 0.2166
Epoch 047/100 | Train Loss: 1.4207 | Val Loss: 1.4516 | Val Dice: 0.2144
Epoch 048/100 | Train Loss: 1.4172 | Val Loss: 1.4487 | Val Dice: 0.2146
Epoch 049/100 | Train Loss: 1.4138 | Val Loss: 1.4458 | Val Dice: 0.2161
Epoch 050/100 | Train Loss: 1.4104 | Val Loss: 1.4426 | Val Dice: 0.2175
Epoch 051/100 | Train Loss: 1.4070 | Val Loss: 1.4390 | Val Dice: 0.2163
Epoch 052/100 | Train Loss: 1.4035 | Val Loss: 1.4352 | Val Dice: 0.2153
Epoch 053/100 | Train Loss: 1.3999 | Val Loss: 1.4311 | Val Dice: 0.2168
Early stopping at epoch 53: validation Dice has not improved beyond 0.2215 by more than 0.0010 for 10 consecutive epochs.
