Epoch 001/100 | Train Loss: 5.8273 | Val Loss: 4.5488 | Val Dice: 0.2163
Epoch 002/100 | Train Loss: 2.3226 | Val Loss: 2.2167 | Val Dice: 0.2751
Epoch 003/100 | Train Loss: 1.6505 | Val Loss: 1.7519 | Val Dice: 0.3700
Epoch 004/100 | Train Loss: 1.4718 | Val Loss: 1.5598 | Val Dice: 0.3379
Epoch 005/100 | Train Loss: 1.3326 | Val Loss: 1.4617 | Val Dice: 0.3544
Epoch 006/100 | Train Loss: 1.2121 | Val Loss: 1.3089 | Val Dice: 0.4358
Epoch 007/100 | Train Loss: 1.1605 | Val Loss: 1.2563 | Val Dice: 0.4219
Epoch 008/100 | Train Loss: 1.1230 | Val Loss: 1.2572 | Val Dice: 0.3764
Epoch 009/100 | Train Loss: 1.1123 | Val Loss: 1.2264 | Val Dice: 0.4522
Epoch 010/100 | Train Loss: 1.0794 | Val Loss: 1.1524 | Val Dice: 0.4298
Epoch 011/100 | Train Loss: 1.0648 | Val Loss: 1.2045 | Val Dice: 0.4138
Epoch 012/100 | Train Loss: 1.0495 | Val Loss: 1.1478 | Val Dice: 0.4355
Epoch 013/100 | Train Loss: 1.0388 | Val Loss: 1.1631 | Val Dice: 0.3853
Epoch 014/100 | Train Loss: 1.0238 | Val Loss: 1.1189 | Val Dice: 0.4092
Epoch 015/100 | Train Loss: 1.0110 | Val Loss: 1.1062 | Val Dice: 0.4778
Epoch 016/100 | Train Loss: 1.0297 | Val Loss: 1.1246 | Val Dice: 0.4571
Epoch 017/100 | Train Loss: 0.9931 | Val Loss: 1.0589 | Val Dice: 0.4646
Epoch 018/100 | Train Loss: 0.9946 | Val Loss: 1.0784 | Val Dice: 0.4869
Epoch 019/100 | Train Loss: 0.9938 | Val Loss: 1.0694 | Val Dice: 0.4442
Epoch 020/100 | Train Loss: 0.9850 | Val Loss: 1.0431 | Val Dice: 0.4728
Epoch 021/100 | Train Loss: 0.9948 | Val Loss: 1.0455 | Val Dice: 0.4844
Epoch 022/100 | Train Loss: 0.9734 | Val Loss: 1.0574 | Val Dice: 0.4625
Epoch 023/100 | Train Loss: 0.9559 | Val Loss: 1.0395 | Val Dice: 0.4505
Epoch 024/100 | Train Loss: 0.9627 | Val Loss: 1.0413 | Val Dice: 0.4631
Epoch 025/100 | Train Loss: 0.9583 | Val Loss: 1.0436 | Val Dice: 0.4859
Epoch 026/100 | Train Loss: 0.9620 | Val Loss: 1.0520 | Val Dice: 0.4907
Epoch 027/100 | Train Loss: 0.9514 | Val Loss: 1.0293 | Val Dice: 0.4568
Epoch 028/100 | Train Loss: 0.9545 | Val Loss: 0.9766 | Val Dice: 0.5044
