Epoch 001/150 | Train Loss: 3.9231 | Val Loss: 3.3659 | Val Dice: 0.2622
Epoch 002/150 | Train Loss: 3.3491 | Val Loss: 2.9047 | Val Dice: 0.3004
Epoch 003/150 | Train Loss: 2.9413 | Val Loss: 2.5702 | Val Dice: 0.3294
Epoch 004/150 | Train Loss: 2.6514 | Val Loss: 2.3274 | Val Dice: 0.3512
Epoch 005/150 | Train Loss: 2.4317 | Val Loss: 2.1386 | Val Dice: 0.3686
Epoch 006/150 | Train Loss: 2.2606 | Val Loss: 1.9884 | Val Dice: 0.3835
Epoch 007/150 | Train Loss: 2.1243 | Val Loss: 1.8717 | Val Dice: 0.3962
Epoch 008/150 | Train Loss: 2.0162 | Val Loss: 1.7805 | Val Dice: 0.4078
Epoch 009/150 | Train Loss: 1.9301 | Val Loss: 1.7066 | Val Dice: 0.4179
Epoch 010/150 | Train Loss: 1.8589 | Val Loss: 1.6440 | Val Dice: 0.4274
Epoch 011/150 | Train Loss: 1.7980 | Val Loss: 1.5907 | Val Dice: 0.4364
Epoch 012/150 | Train Loss: 1.7442 | Val Loss: 1.5448 | Val Dice: 0.4460
Epoch 013/150 | Train Loss: 1.6962 | Val Loss: 1.5053 | Val Dice: 0.4554
Epoch 014/150 | Train Loss: 1.6539 | Val Loss: 1.4715 | Val Dice: 0.4646
Epoch 015/150 | Train Loss: 1.6170 | Val Loss: 1.4429 | Val Dice: 0.4738
Epoch 016/150 | Train Loss: 1.5848 | Val Loss: 1.4179 | Val Dice: 0.4831
Epoch 017/150 | Train Loss: 1.5559 | Val Loss: 1.3958 | Val Dice: 0.4921
Epoch 018/150 | Train Loss: 1.5292 | Val Loss: 1.3756 | Val Dice: 0.4994
Epoch 019/150 | Train Loss: 1.5041 | Val Loss: 1.3572 | Val Dice: 0.5069
Epoch 020/150 | Train Loss: 1.4802 | Val Loss: 1.3405 | Val Dice: 0.5139
Epoch 021/150 | Train Loss: 1.4574 | Val Loss: 1.3252 | Val Dice: 0.5208
Epoch 022/150 | Train Loss: 1.4359 | Val Loss: 1.3107 | Val Dice: 0.5265
Epoch 023/150 | Train Loss: 1.4154 | Val Loss: 1.2968 | Val Dice: 0.5318
Epoch 024/150 | Train Loss: 1.3960 | Val Loss: 1.2832 | Val Dice: 0.5369
Epoch 025/150 | Train Loss: 1.3777 | Val Loss: 1.2697 | Val Dice: 0.5407
Epoch 026/150 | Train Loss: 1.3608 | Val Loss: 1.2567 | Val Dice: 0.5448
Epoch 027/150 | Train Loss: 1.3452 | Val Loss: 1.2442 | Val Dice: 0.5484
Epoch 028/150 | Train Loss: 1.3307 | Val Loss: 1.2321 | Val Dice: 0.5522
Epoch 029/150 | Train Loss: 1.3166 | Val Loss: 1.2207 | Val Dice: 0.5570
Epoch 030/150 | Train Loss: 1.3030 | Val Loss: 1.2106 | Val Dice: 0.5611
Epoch 031/150 | Train Loss: 1.2906 | Val Loss: 1.2015 | Val Dice: 0.5644
Epoch 032/150 | Train Loss: 1.2791 | Val Loss: 1.1917 | Val Dice: 0.5672
Epoch 033/150 | Train Loss: 1.2670 | Val Loss: 1.1812 | Val Dice: 0.5705
Epoch 034/150 | Train Loss: 1.2547 | Val Loss: 1.1716 | Val Dice: 0.5731
Epoch 035/150 | Train Loss: 1.2439 | Val Loss: 1.1633 | Val Dice: 0.5758
