Epoch 001/100 | Train Loss: 0.9923 | Val Loss: 0.7794 | Val Dice: 0.8171
Epoch 002/100 | Train Loss: 0.6857 | Val Loss: 0.6650 | Val Dice: 0.8588
Epoch 003/100 | Train Loss: 0.5820 | Val Loss: 0.5802 | Val Dice: 0.8749
Epoch 004/100 | Train Loss: 0.5065 | Val Loss: 0.5175 | Val Dice: 0.8883
Epoch 005/100 | Train Loss: 0.4491 | Val Loss: 0.4678 | Val Dice: 0.8933
Epoch 006/100 | Train Loss: 0.4024 | Val Loss: 0.4256 | Val Dice: 0.9004
Epoch 007/100 | Train Loss: 0.3638 | Val Loss: 0.3929 | Val Dice: 0.9045
Epoch 008/100 | Train Loss: 0.3338 | Val Loss: 0.3714 | Val Dice: 0.9027
Epoch 009/100 | Train Loss: 0.3067 | Val Loss: 0.3485 | Val Dice: 0.9048
Epoch 010/100 | Train Loss: 0.2849 | Val Loss: 0.3301 | Val Dice: 0.9076
Epoch 011/100 | Train Loss: 0.2669 | Val Loss: 0.3156 | Val Dice: 0.9073
Epoch 012/100 | Train Loss: 0.2511 | Val Loss: 0.3007 | Val Dice: 0.9120
Epoch 013/100 | Train Loss: 0.2366 | Val Loss: 0.2891 | Val Dice: 0.9114
Epoch 014/100 | Train Loss: 0.2251 | Val Loss: 0.2814 | Val Dice: 0.9128
Epoch 015/100 | Train Loss: 0.2162 | Val Loss: 0.2705 | Val Dice: 0.9138
Epoch 016/100 | Train Loss: 0.2041 | Val Loss: 0.2608 | Val Dice: 0.9197
Epoch 017/100 | Train Loss: 0.1969 | Val Loss: 0.2590 | Val Dice: 0.9129
Epoch 018/100 | Train Loss: 0.1895 | Val Loss: 0.2447 | Val Dice: 0.9221
Epoch 019/100 | Train Loss: 0.1824 | Val Loss: 0.2449 | Val Dice: 0.9194
Epoch 020/100 | Train Loss: 0.1759 | Val Loss: 0.2313 | Val Dice: 0.9243
Epoch 021/100 | Train Loss: 0.1703 | Val Loss: 0.2347 | Val Dice: 0.9211
Epoch 022/100 | Train Loss: 0.1664 | Val Loss: 0.2222 | Val Dice: 0.9260
Epoch 023/100 | Train Loss: 0.1603 | Val Loss: 0.2266 | Val Dice: 0.9200
Epoch 024/100 | Train Loss: 0.1569 | Val Loss: 0.2224 | Val Dice: 0.9215
Epoch 025/100 | Train Loss: 0.1529 | Val Loss: 0.2160 | Val Dice: 0.9234
Epoch 026/100 | Train Loss: 0.1502 | Val Loss: 0.2121 | Val Dice: 0.9262
Epoch 027/100 | Train Loss: 0.1446 | Val Loss: 0.2084 | Val Dice: 0.9243
Epoch 028/100 | Train Loss: 0.1411 | Val Loss: 0.2091 | Val Dice: 0.9237
Epoch 029/100 | Train Loss: 0.1393 | Val Loss: 0.2021 | Val Dice: 0.9284
Epoch 030/100 | Train Loss: 0.1365 | Val Loss: 0.2031 | Val Dice: 0.9198
