Epoch 001/100 | Train Loss: 2.3101 | Val Loss: 2.1882 | Val Dice: 0.0490
Epoch 002/100 | Train Loss: 2.2419 | Val Loss: 2.1404 | Val Dice: 0.0480
Epoch 003/100 | Train Loss: 2.1873 | Val Loss: 2.0989 | Val Dice: 0.0483
Epoch 004/100 | Train Loss: 2.1345 | Val Loss: 2.0627 | Val Dice: 0.0489
Epoch 005/100 | Train Loss: 2.0981 | Val Loss: 2.0269 | Val Dice: 0.0490
Epoch 006/100 | Train Loss: 2.0555 | Val Loss: 1.9957 | Val Dice: 0.0488
Epoch 007/100 | Train Loss: 2.0074 | Val Loss: 1.9687 | Val Dice: 0.0483
Epoch 008/100 | Train Loss: 1.9910 | Val Loss: 1.9424 | Val Dice: 0.0487
Epoch 009/100 | Train Loss: 1.9565 | Val Loss: 1.9170 | Val Dice: 0.0497
Epoch 010/100 | Train Loss: 1.9300 | Val Loss: 1.8905 | Val Dice: 0.0525
Epoch 011/100 | Train Loss: 1.9062 | Val Loss: 1.8626 | Val Dice: 0.0572
Epoch 012/100 | Train Loss: 1.8832 | Val Loss: 1.8360 | Val Dice: 0.0627
Epoch 013/100 | Train Loss: 1.8620 | Val Loss: 1.8113 | Val Dice: 0.0682
Epoch 014/100 | Train Loss: 1.8395 | Val Loss: 1.7887 | Val Dice: 0.0725
Epoch 015/100 | Train Loss: 1.8249 | Val Loss: 1.7672 | Val Dice: 0.0764
Epoch 016/100 | Train Loss: 1.7920 | Val Loss: 1.7437 | Val Dice: 0.0799
Epoch 017/100 | Train Loss: 1.7643 | Val Loss: 1.7198 | Val Dice: 0.0843
Epoch 018/100 | Train Loss: 1.7476 | Val Loss: 1.6973 | Val Dice: 0.0900
Epoch 019/100 | Train Loss: 1.7375 | Val Loss: 1.6778 | Val Dice: 0.0945
Epoch 020/100 | Train Loss: 1.7107 | Val Loss: 1.6631 | Val Dice: 0.0981
Epoch 021/100 | Train Loss: 1.7054 | Val Loss: 1.6535 | Val Dice: 0.1011
Epoch 022/100 | Train Loss: 1.6734 | Val Loss: 1.6477 | Val Dice: 0.1038
Epoch 023/100 | Train Loss: 1.6754 | Val Loss: 1.6477 | Val Dice: 0.1057
Epoch 024/100 | Train Loss: 1.6586 | Val Loss: 1.6412 | Val Dice: 0.1096
Epoch 025/100 | Train Loss: 1.6641 | Val Loss: 1.6194 | Val Dice: 0.1144
Epoch 026/100 | Train Loss: 1.6369 | Val Loss: 1.6192 | Val Dice: 0.1132
Epoch 027/100 | Train Loss: 1.6492 | Val Loss: 1.6160 | Val Dice: 0.1145
Epoch 028/100 | Train Loss: 1.6412 | Val Loss: 1.6083 | Val Dice: 0.1188
Epoch 029/100 | Train Loss: 1.6323 | Val Loss: 1.5996 | Val Dice: 0.1255
Epoch 030/100 | Train Loss: 1.6190 | Val Loss: 1.5954 | Val Dice: 0.1340
Epoch 031/100 | Train Loss: 1.6125 | Val Loss: 1.5976 | Val Dice: 0.1362
Epoch 032/100 | Train Loss: 1.6043 | Val Loss: 1.5930 | Val Dice: 0.1430
