Epoch 001/100 | Train Loss: 1.4768 | Val Loss: 1.3583 | Val Dice: 0.1614
Epoch 002/100 | Train Loss: 1.3170 | Val Loss: 1.2917 | Val Dice: 0.3190
Epoch 003/100 | Train Loss: 1.2623 | Val Loss: 1.2469 | Val Dice: 0.4433
Epoch 004/100 | Train Loss: 1.2220 | Val Loss: 1.2108 | Val Dice: 0.4126
Epoch 005/100 | Train Loss: 1.1891 | Val Loss: 1.1791 | Val Dice: 0.5274
Epoch 006/100 | Train Loss: 1.1586 | Val Loss: 1.1533 | Val Dice: 0.5563
Epoch 007/100 | Train Loss: 1.1307 | Val Loss: 1.1231 | Val Dice: 0.5807
Epoch 008/100 | Train Loss: 1.1002 | Val Loss: 1.0941 | Val Dice: 0.5911
Epoch 009/100 | Train Loss: 1.0735 | Val Loss: 1.0686 | Val Dice: 0.5777
Epoch 010/100 | Train Loss: 1.0468 | Val Loss: 1.0473 | Val Dice: 0.5895
Epoch 011/100 | Train Loss: 1.0251 | Val Loss: 1.0275 | Val Dice: 0.6294
Epoch 012/100 | Train Loss: 1.0051 | Val Loss: 1.0034 | Val Dice: 0.6291
Epoch 013/100 | Train Loss: 0.9808 | Val Loss: 0.9834 | Val Dice: 0.6480
Epoch 014/100 | Train Loss: 0.9614 | Val Loss: 0.9644 | Val Dice: 0.6341
Epoch 015/100 | Train Loss: 0.9418 | Val Loss: 0.9509 | Val Dice: 0.6154
Epoch 016/100 | Train Loss: 0.9254 | Val Loss: 0.9288 | Val Dice: 0.6378
Epoch 017/100 | Train Loss: 0.9059 | Val Loss: 0.9149 | Val Dice: 0.6227
Epoch 018/100 | Train Loss: 0.8872 | Val Loss: 0.8954 | Val Dice: 0.6646
Epoch 019/100 | Train Loss: 0.8688 | Val Loss: 0.8810 | Val Dice: 0.6674
Epoch 020/100 | Train Loss: 0.8535 | Val Loss: 0.8597 | Val Dice: 0.6701
Epoch 021/100 | Train Loss: 0.8335 | Val Loss: 0.8478 | Val Dice: 0.6645
