Epoch 001/100 | Train Loss: 1.5413 | Val Loss: 1.4087 | Val Dice: 0.3774
Epoch 002/100 | Train Loss: 1.3770 | Val Loss: 1.3054 | Val Dice: 0.4432
Epoch 003/100 | Train Loss: 1.2966 | Val Loss: 1.2384 | Val Dice: 0.5018
Epoch 004/100 | Train Loss: 1.2275 | Val Loss: 1.1910 | Val Dice: 0.5338
Epoch 005/100 | Train Loss: 1.1909 | Val Loss: 1.1426 | Val Dice: 0.5654
Epoch 006/100 | Train Loss: 1.1333 | Val Loss: 1.1167 | Val Dice: 0.5971
Epoch 007/100 | Train Loss: 1.1100 | Val Loss: 1.0769 | Val Dice: 0.6261
Epoch 008/100 | Train Loss: 1.0724 | Val Loss: 1.0482 | Val Dice: 0.6445
Epoch 009/100 | Train Loss: 1.0408 | Val Loss: 1.0280 | Val Dice: 0.6426
Epoch 010/100 | Train Loss: 1.0080 | Val Loss: 0.9942 | Val Dice: 0.6695
Epoch 011/100 | Train Loss: 0.9962 | Val Loss: 0.9810 | Val Dice: 0.6713
Epoch 012/100 | Train Loss: 0.9762 | Val Loss: 0.9630 | Val Dice: 0.6828
Epoch 013/100 | Train Loss: 0.9547 | Val Loss: 0.9446 | Val Dice: 0.6934
Epoch 014/100 | Train Loss: 0.9307 | Val Loss: 0.9292 | Val Dice: 0.6861
Epoch 015/100 | Train Loss: 0.9068 | Val Loss: 0.9086 | Val Dice: 0.6991
Epoch 016/100 | Train Loss: 0.8927 | Val Loss: 0.8941 | Val Dice: 0.7071
Epoch 017/100 | Train Loss: 0.8769 | Val Loss: 0.8812 | Val Dice: 0.7042
Epoch 018/100 | Train Loss: 0.8570 | Val Loss: 0.8679 | Val Dice: 0.7062
Epoch 019/100 | Train Loss: 0.8435 | Val Loss: 0.8603 | Val Dice: 0.7186
Epoch 020/100 | Train Loss: 0.8400 | Val Loss: 0.8414 | Val Dice: 0.7136
Epoch 021/100 | Train Loss: 0.8225 | Val Loss: 0.8504 | Val Dice: 0.7135
Epoch 022/100 | Train Loss: 0.8107 | Val Loss: 0.8213 | Val Dice: 0.7277
Epoch 023/100 | Train Loss: 0.7958 | Val Loss: 0.8242 | Val Dice: 0.7311
Epoch 024/100 | Train Loss: 0.7753 | Val Loss: 0.8067 | Val Dice: 0.7237
Epoch 025/100 | Train Loss: 0.7713 | Val Loss: 0.8066 | Val Dice: 0.7357
Epoch 026/100 | Train Loss: 0.7462 | Val Loss: 0.7955 | Val Dice: 0.7291
Epoch 027/100 | Train Loss: 0.7406 | Val Loss: 0.7906 | Val Dice: 0.7290
Epoch 028/100 | Train Loss: 0.7339 | Val Loss: 0.7812 | Val Dice: 0.7261
Epoch 029/100 | Train Loss: 0.7316 | Val Loss: 0.7869 | Val Dice: 0.7299
Epoch 030/100 | Train Loss: 0.7331 | Val Loss: 0.7905 | Val Dice: 0.7480
