Epoch 001/100 | Train Loss: 1.8868 | Val Loss: 1.6832 | Val Dice: 0.2727
Epoch 002/100 | Train Loss: 1.6023 | Val Loss: 1.5308 | Val Dice: 0.3116
Epoch 003/100 | Train Loss: 1.4724 | Val Loss: 1.4128 | Val Dice: 0.3537
Epoch 004/100 | Train Loss: 1.3613 | Val Loss: 1.3151 | Val Dice: 0.3917
Epoch 005/100 | Train Loss: 1.2715 | Val Loss: 1.2328 | Val Dice: 0.3895
Epoch 006/100 | Train Loss: 1.1971 | Val Loss: 1.1668 | Val Dice: 0.3887
Epoch 007/100 | Train Loss: 1.1336 | Val Loss: 1.1080 | Val Dice: 0.3971
Epoch 008/100 | Train Loss: 1.0760 | Val Loss: 1.0536 | Val Dice: 0.4731
Epoch 009/100 | Train Loss: 1.0223 | Val Loss: 1.0068 | Val Dice: 0.4951
Epoch 010/100 | Train Loss: 0.9730 | Val Loss: 0.9625 | Val Dice: 0.5096
Epoch 011/100 | Train Loss: 0.9293 | Val Loss: 0.9191 | Val Dice: 0.5276
Epoch 012/100 | Train Loss: 0.8878 | Val Loss: 0.8834 | Val Dice: 0.5619
Epoch 013/100 | Train Loss: 0.8455 | Val Loss: 0.8403 | Val Dice: 0.7282
Epoch 014/100 | Train Loss: 0.8071 | Val Loss: 0.8062 | Val Dice: 0.7361
Epoch 015/100 | Train Loss: 0.7699 | Val Loss: 0.7683 | Val Dice: 0.7536
Epoch 016/100 | Train Loss: 0.7299 | Val Loss: 0.7374 | Val Dice: 0.7583
Epoch 017/100 | Train Loss: 0.6955 | Val Loss: 0.7057 | Val Dice: 0.7676
Epoch 018/100 | Train Loss: 0.6644 | Val Loss: 0.6743 | Val Dice: 0.7762
Epoch 019/100 | Train Loss: 0.6341 | Val Loss: 0.6487 | Val Dice: 0.7804
Epoch 020/100 | Train Loss: 0.6066 | Val Loss: 0.6243 | Val Dice: 0.7783
Epoch 021/100 | Train Loss: 0.5800 | Val Loss: 0.5993 | Val Dice: 0.7890
Epoch 022/100 | Train Loss: 0.5546 | Val Loss: 0.5761 | Val Dice: 0.7901
Epoch 023/100 | Train Loss: 0.5304 | Val Loss: 0.5546 | Val Dice: 0.7997
Epoch 024/100 | Train Loss: 0.5089 | Val Loss: 0.5397 | Val Dice: 0.7889
Epoch 025/100 | Train Loss: 0.4880 | Val Loss: 0.5180 | Val Dice: 0.8040
Epoch 026/100 | Train Loss: 0.4679 | Val Loss: 0.5060 | Val Dice: 0.8008
Epoch 027/100 | Train Loss: 0.4493 | Val Loss: 0.4844 | Val Dice: 0.8063
Epoch 028/100 | Train Loss: 0.4309 | Val Loss: 0.4671 | Val Dice: 0.8067
Epoch 029/100 | Train Loss: 0.4136 | Val Loss: 0.4521 | Val Dice: 0.8114
Epoch 030/100 | Train Loss: 0.3985 | Val Loss: 0.4390 | Val Dice: 0.8078
Epoch 031/100 | Train Loss: 0.3812 | Val Loss: 0.4265 | Val Dice: 0.8102
Epoch 032/100 | Train Loss: 0.3690 | Val Loss: 0.4153 | Val Dice: 0.8123
Epoch 033/100 | Train Loss: 0.3572 | Val Loss: 0.4032 | Val Dice: 0.8125
Epoch 034/100 | Train Loss: 0.3422 | Val Loss: 0.3949 | Val Dice: 0.8089
Epoch 035/100 | Train Loss: 0.3301 | Val Loss: 0.3807 | Val Dice: 0.8179
Epoch 036/100 | Train Loss: 0.3186 | Val Loss: 0.3734 | Val Dice: 0.8101
Epoch 037/100 | Train Loss: 0.3110 | Val Loss: 0.3600 | Val Dice: 0.8200
Epoch 038/100 | Train Loss: 0.3016 | Val Loss: 0.3577 | Val Dice: 0.8153
Epoch 039/100 | Train Loss: 0.2937 | Val Loss: 0.3469 | Val Dice: 0.8137
Epoch 040/100 | Train Loss: 0.2804 | Val Loss: 0.3368 | Val Dice: 0.8217
Epoch 041/100 | Train Loss: 0.2739 | Val Loss: 0.3320 | Val Dice: 0.8242
Epoch 042/100 | Train Loss: 0.2651 | Val Loss: 0.3212 | Val Dice: 0.8284
Epoch 043/100 | Train Loss: 0.2572 | Val Loss: 0.3175 | Val Dice: 0.8259
Epoch 044/100 | Train Loss: 0.2533 | Val Loss: 0.3122 | Val Dice: 0.8242
Epoch 045/100 | Train Loss: 0.2453 | Val Loss: 0.3085 | Val Dice: 0.8247
Epoch 046/100 | Train Loss: 0.2390 | Val Loss: 0.3055 | Val Dice: 0.8205
Epoch 047/100 | Train Loss: 0.2378 | Val Loss: 0.2983 | Val Dice: 0.8240
Epoch 048/100 | Train Loss: 0.2307 | Val Loss: 0.2936 | Val Dice: 0.8279
Epoch 049/100 | Train Loss: 0.2235 | Val Loss: 0.2903 | Val Dice: 0.8280
Epoch 050/100 | Train Loss: 0.2201 | Val Loss: 0.2894 | Val Dice: 0.8263
Epoch 051/100 | Train Loss: 0.2153 | Val Loss: 0.2845 | Val Dice: 0.8252
Epoch 052/100 | Train Loss: 0.2101 | Val Loss: 0.2833 | Val Dice: 0.8264
Early stopping at epoch 52: validation Dice has not improved beyond 0.8284 by more than 0.0010 for 10 consecutive epochs.
