Epoch 001/100 | Train Loss: 13.4388 | Val Loss: 7.9495 | Val Dice: 0.2832
Epoch 002/100 | Train Loss: 5.2884 | Val Loss: 4.3418 | Val Dice: 0.5485
Epoch 003/100 | Train Loss: 3.3346 | Val Loss: 2.7658 | Val Dice: 0.5101
Epoch 004/100 | Train Loss: 2.3639 | Val Loss: 2.0546 | Val Dice: 0.5637
Epoch 005/100 | Train Loss: 1.8178 | Val Loss: 1.6159 | Val Dice: 0.5643
Epoch 006/100 | Train Loss: 1.5271 | Val Loss: 1.4255 | Val Dice: 0.5954
Epoch 007/100 | Train Loss: 1.3194 | Val Loss: 1.2139 | Val Dice: 0.6043
Epoch 008/100 | Train Loss: 1.1851 | Val Loss: 1.1141 | Val Dice: 0.6205
Epoch 009/100 | Train Loss: 1.0730 | Val Loss: 0.9926 | Val Dice: 0.6391
Epoch 010/100 | Train Loss: 0.9755 | Val Loss: 0.9526 | Val Dice: 0.6423
Epoch 011/100 | Train Loss: 0.9263 | Val Loss: 0.8762 | Val Dice: 0.6543
Epoch 012/100 | Train Loss: 0.8813 | Val Loss: 0.8375 | Val Dice: 0.6604
Epoch 013/100 | Train Loss: 0.8462 | Val Loss: 0.8190 | Val Dice: 0.6680
Epoch 014/100 | Train Loss: 0.8139 | Val Loss: 0.8072 | Val Dice: 0.6522
Epoch 015/100 | Train Loss: 0.7770 | Val Loss: 0.7692 | Val Dice: 0.6633
Epoch 016/100 | Train Loss: 0.7414 | Val Loss: 0.7328 | Val Dice: 0.6839
Epoch 017/100 | Train Loss: 0.7154 | Val Loss: 0.7177 | Val Dice: 0.6846
Epoch 018/100 | Train Loss: 0.7184 | Val Loss: 0.6955 | Val Dice: 0.6914
Epoch 019/100 | Train Loss: 0.6965 | Val Loss: 0.6705 | Val Dice: 0.6992
Epoch 020/100 | Train Loss: 0.6657 | Val Loss: 0.6733 | Val Dice: 0.6890
Epoch 021/100 | Train Loss: 0.6543 | Val Loss: 0.6502 | Val Dice: 0.7043
Epoch 022/100 | Train Loss: 0.6491 | Val Loss: 0.6849 | Val Dice: 0.6952
Epoch 023/100 | Train Loss: 0.6610 | Val Loss: 0.6736 | Val Dice: 0.6943
Epoch 024/100 | Train Loss: 0.6382 | Val Loss: 0.6495 | Val Dice: 0.7063
Epoch 025/100 | Train Loss: 0.6251 | Val Loss: 0.6401 | Val Dice: 0.7086
Epoch 026/100 | Train Loss: 0.6195 | Val Loss: 0.6272 | Val Dice: 0.7126
Epoch 027/100 | Train Loss: 0.6100 | Val Loss: 0.6129 | Val Dice: 0.7124
Epoch 028/100 | Train Loss: 0.6000 | Val Loss: 0.6072 | Val Dice: 0.7218
Epoch 029/100 | Train Loss: 0.6078 | Val Loss: 0.6024 | Val Dice: 0.7174
Epoch 030/100 | Train Loss: 0.5971 | Val Loss: 0.6112 | Val Dice: 0.7188
Epoch 031/100 | Train Loss: 0.5981 | Val Loss: 0.6306 | Val Dice: 0.7040
Epoch 032/100 | Train Loss: 0.5963 | Val Loss: 0.6071 | Val Dice: 0.7187
Epoch 033/100 | Train Loss: 0.5844 | Val Loss: 0.5771 | Val Dice: 0.7293
Epoch 034/100 | Train Loss: 0.5751 | Val Loss: 0.5806 | Val Dice: 0.7250
Epoch 035/100 | Train Loss: 0.5650 | Val Loss: 0.5838 | Val Dice: 0.7150
Epoch 036/100 | Train Loss: 0.5658 | Val Loss: 0.5683 | Val Dice: 0.7320
Epoch 037/100 | Train Loss: 0.5599 | Val Loss: 0.5631 | Val Dice: 0.7359
Epoch 038/100 | Train Loss: 0.5612 | Val Loss: 0.5805 | Val Dice: 0.7088
Epoch 039/100 | Train Loss: 0.5635 | Val Loss: 0.5593 | Val Dice: 0.7336
Epoch 040/100 | Train Loss: 0.5568 | Val Loss: 0.5659 | Val Dice: 0.7296
Epoch 041/100 | Train Loss: 0.5446 | Val Loss: 0.5491 | Val Dice: 0.7383
Epoch 042/100 | Train Loss: 0.5454 | Val Loss: 0.5573 | Val Dice: 0.7294
Epoch 043/100 | Train Loss: 0.5520 | Val Loss: 0.5813 | Val Dice: 0.7194
Epoch 044/100 | Train Loss: 0.5502 | Val Loss: 0.5737 | Val Dice: 0.7267
