Epoch 001/100 | Train Loss: 1.0740 | Val Loss: 0.9736 | Val Dice: 0.8122
Epoch 002/100 | Train Loss: 0.8986 | Val Loss: 0.8703 | Val Dice: 0.8586
Epoch 003/100 | Train Loss: 0.8066 | Val Loss: 0.7907 | Val Dice: 0.8756
Epoch 004/100 | Train Loss: 0.7344 | Val Loss: 0.7240 | Val Dice: 0.8791
Epoch 005/100 | Train Loss: 0.6724 | Val Loss: 0.6704 | Val Dice: 0.8910
Epoch 006/100 | Train Loss: 0.6198 | Val Loss: 0.6215 | Val Dice: 0.8935
Epoch 007/100 | Train Loss: 0.5717 | Val Loss: 0.5766 | Val Dice: 0.9066
Epoch 008/100 | Train Loss: 0.5333 | Val Loss: 0.5384 | Val Dice: 0.9042
Epoch 009/100 | Train Loss: 0.4957 | Val Loss: 0.5009 | Val Dice: 0.9128
Epoch 010/100 | Train Loss: 0.4621 | Val Loss: 0.4722 | Val Dice: 0.9062
Epoch 011/100 | Train Loss: 0.4332 | Val Loss: 0.4450 | Val Dice: 0.9116
Epoch 012/100 | Train Loss: 0.4051 | Val Loss: 0.4270 | Val Dice: 0.9087
Epoch 013/100 | Train Loss: 0.3816 | Val Loss: 0.3995 | Val Dice: 0.9170
Epoch 014/100 | Train Loss: 0.3609 | Val Loss: 0.3813 | Val Dice: 0.9089
Epoch 015/100 | Train Loss: 0.3403 | Val Loss: 0.3613 | Val Dice: 0.9221
Epoch 016/100 | Train Loss: 0.3210 | Val Loss: 0.3460 | Val Dice: 0.9146
Epoch 017/100 | Train Loss: 0.3057 | Val Loss: 0.3271 | Val Dice: 0.9183
Epoch 018/100 | Train Loss: 0.2911 | Val Loss: 0.3201 | Val Dice: 0.9162
Epoch 019/100 | Train Loss: 0.2764 | Val Loss: 0.3084 | Val Dice: 0.9158
Epoch 020/100 | Train Loss: 0.2642 | Val Loss: 0.3000 | Val Dice: 0.9120
Epoch 021/100 | Train Loss: 0.2540 | Val Loss: 0.2823 | Val Dice: 0.9208
Epoch 022/100 | Train Loss: 0.2436 | Val Loss: 0.2726 | Val Dice: 0.9242
Epoch 023/100 | Train Loss: 0.2328 | Val Loss: 0.2639 | Val Dice: 0.9296
Epoch 024/100 | Train Loss: 0.2248 | Val Loss: 0.2631 | Val Dice: 0.9141
Epoch 025/100 | Train Loss: 0.2154 | Val Loss: 0.2520 | Val Dice: 0.9173
Epoch 026/100 | Train Loss: 0.2078 | Val Loss: 0.2418 | Val Dice: 0.9244
Epoch 027/100 | Train Loss: 0.2016 | Val Loss: 0.2459 | Val Dice: 0.9106
Epoch 028/100 | Train Loss: 0.1956 | Val Loss: 0.2377 | Val Dice: 0.9149
Epoch 029/100 | Train Loss: 0.1903 | Val Loss: 0.2271 | Val Dice: 0.9238
Epoch 030/100 | Train Loss: 0.1833 | Val Loss: 0.2239 | Val Dice: 0.9228
Epoch 031/100 | Train Loss: 0.1785 | Val Loss: 0.2213 | Val Dice: 0.9180
Epoch 032/100 | Train Loss: 0.1731 | Val Loss: 0.2124 | Val Dice: 0.9268
Epoch 033/100 | Train Loss: 0.1698 | Val Loss: 0.2114 | Val Dice: 0.9199
Early stopping at epoch 33: validation Dice has not improved beyond 0.9296 by more than 0.0010 for 10 consecutive epochs.
