Epoch 001/150 | Train Loss: 1.8132 | Val Loss: 1.7302 | Val Dice: 0.1687
Epoch 002/150 | Train Loss: 1.7139 | Val Loss: 1.6621 | Val Dice: 0.2179
Epoch 003/150 | Train Loss: 1.6571 | Val Loss: 1.6185 | Val Dice: 0.2516
Epoch 004/150 | Train Loss: 1.6137 | Val Loss: 1.5879 | Val Dice: 0.2674
Epoch 005/150 | Train Loss: 1.5862 | Val Loss: 1.5617 | Val Dice: 0.2749
Epoch 006/150 | Train Loss: 1.5592 | Val Loss: 1.5430 | Val Dice: 0.2755
Epoch 007/150 | Train Loss: 1.5393 | Val Loss: 1.5272 | Val Dice: 0.2930
Epoch 008/150 | Train Loss: 1.5246 | Val Loss: 1.5144 | Val Dice: 0.3134
Epoch 009/150 | Train Loss: 1.5156 | Val Loss: 1.5029 | Val Dice: 0.3258
Epoch 010/150 | Train Loss: 1.4967 | Val Loss: 1.4920 | Val Dice: 0.3316
Epoch 011/150 | Train Loss: 1.4848 | Val Loss: 1.4816 | Val Dice: 0.3329
Epoch 012/150 | Train Loss: 1.4780 | Val Loss: 1.4718 | Val Dice: 0.3383
Epoch 013/150 | Train Loss: 1.4716 | Val Loss: 1.4626 | Val Dice: 0.3462
Epoch 014/150 | Train Loss: 1.4602 | Val Loss: 1.4541 | Val Dice: 0.3539
Epoch 015/150 | Train Loss: 1.4489 | Val Loss: 1.4466 | Val Dice: 0.3607
Epoch 016/150 | Train Loss: 1.4448 | Val Loss: 1.4402 | Val Dice: 0.3648
Epoch 017/150 | Train Loss: 1.4325 | Val Loss: 1.4343 | Val Dice: 0.3677
Epoch 018/150 | Train Loss: 1.4302 | Val Loss: 1.4288 | Val Dice: 0.3761
Epoch 019/150 | Train Loss: 1.4322 | Val Loss: 1.4239 | Val Dice: 0.3797
Epoch 020/150 | Train Loss: 1.4173 | Val Loss: 1.4192 | Val Dice: 0.3878
Epoch 021/150 | Train Loss: 1.4163 | Val Loss: 1.4149 | Val Dice: 0.3913
Epoch 022/150 | Train Loss: 1.4047 | Val Loss: 1.4108 | Val Dice: 0.3881
Epoch 023/150 | Train Loss: 1.4025 | Val Loss: 1.4066 | Val Dice: 0.3948
Epoch 024/150 | Train Loss: 1.3999 | Val Loss: 1.4025 | Val Dice: 0.4055
Epoch 025/150 | Train Loss: 1.4002 | Val Loss: 1.3985 | Val Dice: 0.4029
Epoch 026/150 | Train Loss: 1.3960 | Val Loss: 1.3947 | Val Dice: 0.4050
Epoch 027/150 | Train Loss: 1.3891 | Val Loss: 1.3911 | Val Dice: 0.4034
Epoch 028/150 | Train Loss: 1.3861 | Val Loss: 1.3873 | Val Dice: 0.4086
Epoch 029/150 | Train Loss: 1.3832 | Val Loss: 1.3837 | Val Dice: 0.4130
Epoch 030/150 | Train Loss: 1.3784 | Val Loss: 1.3801 | Val Dice: 0.4083
Epoch 031/150 | Train Loss: 1.3691 | Val Loss: 1.3764 | Val Dice: 0.4143
Epoch 032/150 | Train Loss: 1.3678 | Val Loss: 1.3731 | Val Dice: 0.4127
Epoch 033/150 | Train Loss: 1.3687 | Val Loss: 1.3695 | Val Dice: 0.4155
Epoch 034/150 | Train Loss: 1.3621 | Val Loss: 1.3659 | Val Dice: 0.4196
Epoch 035/150 | Train Loss: 1.3611 | Val Loss: 1.3626 | Val Dice: 0.4140
Epoch 036/150 | Train Loss: 1.3543 | Val Loss: 1.3593 | Val Dice: 0.4242
Epoch 037/150 | Train Loss: 1.3511 | Val Loss: 1.3560 | Val Dice: 0.4154
Epoch 038/150 | Train Loss: 1.3483 | Val Loss: 1.3525 | Val Dice: 0.4215
Epoch 039/150 | Train Loss: 1.3438 | Val Loss: 1.3496 | Val Dice: 0.4243
Epoch 040/150 | Train Loss: 1.3417 | Val Loss: 1.3466 | Val Dice: 0.4192
Epoch 041/150 | Train Loss: 1.3378 | Val Loss: 1.3433 | Val Dice: 0.4270
Epoch 042/150 | Train Loss: 1.3380 | Val Loss: 1.3403 | Val Dice: 0.4273
Epoch 043/150 | Train Loss: 1.3324 | Val Loss: 1.3374 | Val Dice: 0.4332
Epoch 044/150 | Train Loss: 1.3272 | Val Loss: 1.3344 | Val Dice: 0.4339
Epoch 045/150 | Train Loss: 1.3282 | Val Loss: 1.3313 | Val Dice: 0.4485
Epoch 046/150 | Train Loss: 1.3220 | Val Loss: 1.3284 | Val Dice: 0.4463
Epoch 047/150 | Train Loss: 1.3189 | Val Loss: 1.3257 | Val Dice: 0.4546
Epoch 048/150 | Train Loss: 1.3169 | Val Loss: 1.3227 | Val Dice: 0.4676
Epoch 049/150 | Train Loss: 1.3149 | Val Loss: 1.3202 | Val Dice: 0.4597
Epoch 050/150 | Train Loss: 1.3063 | Val Loss: 1.3169 | Val Dice: 0.4789
Epoch 051/150 | Train Loss: 1.3057 | Val Loss: 1.3143 | Val Dice: 0.4699
Epoch 052/150 | Train Loss: 1.3032 | Val Loss: 1.3114 | Val Dice: 0.4861
Epoch 053/150 | Train Loss: 1.2996 | Val Loss: 1.3084 | Val Dice: 0.4792
Epoch 054/150 | Train Loss: 1.2981 | Val Loss: 1.3057 | Val Dice: 0.5056
Epoch 055/150 | Train Loss: 1.2941 | Val Loss: 1.3028 | Val Dice: 0.4940
Epoch 056/150 | Train Loss: 1.2929 | Val Loss: 1.2998 | Val Dice: 0.5076
Epoch 057/150 | Train Loss: 1.2881 | Val Loss: 1.2970 | Val Dice: 0.5067
Epoch 058/150 | Train Loss: 1.2826 | Val Loss: 1.2942 | Val Dice: 0.5122
Epoch 059/150 | Train Loss: 1.2905 | Val Loss: 1.2917 | Val Dice: 0.5319
Epoch 060/150 | Train Loss: 1.2825 | Val Loss: 1.2892 | Val Dice: 0.5217
Epoch 061/150 | Train Loss: 1.2787 | Val Loss: 1.2866 | Val Dice: 0.5504
Epoch 062/150 | Train Loss: 1.2792 | Val Loss: 1.2839 | Val Dice: 0.5423
