Epoch 001/100 | Train Loss: 1.9310 | Val Loss: 1.8736 | Val Dice: 0.0770
Epoch 002/100 | Train Loss: 1.8220 | Val Loss: 1.8048 | Val Dice: 0.0867
Epoch 003/100 | Train Loss: 1.7569 | Val Loss: 1.7570 | Val Dice: 0.0971
Epoch 004/100 | Train Loss: 1.7215 | Val Loss: 1.7210 | Val Dice: 0.1088
Epoch 005/100 | Train Loss: 1.6800 | Val Loss: 1.6895 | Val Dice: 0.1207
Epoch 006/100 | Train Loss: 1.6494 | Val Loss: 1.6634 | Val Dice: 0.1370
Epoch 007/100 | Train Loss: 1.6232 | Val Loss: 1.6389 | Val Dice: 0.1496
Epoch 008/100 | Train Loss: 1.5977 | Val Loss: 1.6159 | Val Dice: 0.1630
Epoch 009/100 | Train Loss: 1.5699 | Val Loss: 1.5948 | Val Dice: 0.1736
Epoch 010/100 | Train Loss: 1.5564 | Val Loss: 1.5778 | Val Dice: 0.1813
Epoch 011/100 | Train Loss: 1.5449 | Val Loss: 1.5613 | Val Dice: 0.1863
Epoch 012/100 | Train Loss: 1.5195 | Val Loss: 1.5424 | Val Dice: 0.1898
Epoch 013/100 | Train Loss: 1.5080 | Val Loss: 1.5199 | Val Dice: 0.1890
Epoch 014/100 | Train Loss: 1.4925 | Val Loss: 1.4977 | Val Dice: 0.1912
Epoch 015/100 | Train Loss: 1.4624 | Val Loss: 1.4738 | Val Dice: 0.2027
Epoch 016/100 | Train Loss: 1.4458 | Val Loss: 1.4535 | Val Dice: 0.2309
Epoch 017/100 | Train Loss: 1.4368 | Val Loss: 1.4442 | Val Dice: 0.2535
Epoch 018/100 | Train Loss: 1.4197 | Val Loss: 1.4384 | Val Dice: 0.2698
Epoch 019/100 | Train Loss: 1.3987 | Val Loss: 1.4208 | Val Dice: 0.2820
Epoch 020/100 | Train Loss: 1.3871 | Val Loss: 1.4020 | Val Dice: 0.2844
Epoch 021/100 | Train Loss: 1.3736 | Val Loss: 1.3864 | Val Dice: 0.2887
Epoch 022/100 | Train Loss: 1.3643 | Val Loss: 1.3758 | Val Dice: 0.3019
Epoch 023/100 | Train Loss: 1.3553 | Val Loss: 1.3702 | Val Dice: 0.3328
Epoch 024/100 | Train Loss: 1.3438 | Val Loss: 1.3644 | Val Dice: 0.3672
Epoch 025/100 | Train Loss: 1.3353 | Val Loss: 1.3553 | Val Dice: 0.4137
Epoch 026/100 | Train Loss: 1.3285 | Val Loss: 1.3472 | Val Dice: 0.4445
Epoch 027/100 | Train Loss: 1.3230 | Val Loss: 1.3406 | Val Dice: 0.4819
Epoch 028/100 | Train Loss: 1.3200 | Val Loss: 1.3349 | Val Dice: 0.4968
Epoch 029/100 | Train Loss: 1.3144 | Val Loss: 1.3304 | Val Dice: 0.5003
Epoch 030/100 | Train Loss: 1.3105 | Val Loss: 1.3259 | Val Dice: 0.5146
Epoch 031/100 | Train Loss: 1.3055 | Val Loss: 1.3212 | Val Dice: 0.5484
Epoch 032/100 | Train Loss: 1.3027 | Val Loss: 1.3182 | Val Dice: 0.5927
Epoch 033/100 | Train Loss: 1.2962 | Val Loss: 1.3175 | Val Dice: 0.6473
Epoch 034/100 | Train Loss: 1.2977 | Val Loss: 1.3181 | Val Dice: 0.6851
Epoch 035/100 | Train Loss: 1.2881 | Val Loss: 1.3181 | Val Dice: 0.7013
Epoch 036/100 | Train Loss: 1.2848 | Val Loss: 1.3169 | Val Dice: 0.7223
Epoch 037/100 | Train Loss: 1.2829 | Val Loss: 1.3126 | Val Dice: 0.7462
Epoch 038/100 | Train Loss: 1.2774 | Val Loss: 1.3076 | Val Dice: 0.7730
Epoch 039/100 | Train Loss: 1.2732 | Val Loss: 1.3027 | Val Dice: 0.7896
Epoch 040/100 | Train Loss: 1.2698 | Val Loss: 1.2985 | Val Dice: 0.7984
Epoch 041/100 | Train Loss: 1.2670 | Val Loss: 1.2931 | Val Dice: 0.7989
Epoch 042/100 | Train Loss: 1.2600 | Val Loss: 1.2861 | Val Dice: 0.8112
Epoch 043/100 | Train Loss: 1.2532 | Val Loss: 1.2813 | Val Dice: 0.8113
Epoch 044/100 | Train Loss: 1.2517 | Val Loss: 1.2777 | Val Dice: 0.8058
Epoch 045/100 | Train Loss: 1.2408 | Val Loss: 1.2708 | Val Dice: 0.8034
Epoch 046/100 | Train Loss: 1.2319 | Val Loss: 1.2614 | Val Dice: 0.8045
Epoch 047/100 | Train Loss: 1.2296 | Val Loss: 1.2539 | Val Dice: 0.8105
Epoch 048/100 | Train Loss: 1.2179 | Val Loss: 1.2468 | Val Dice: 0.8071
Epoch 049/100 | Train Loss: 1.2063 | Val Loss: 1.2400 | Val Dice: 0.8004
Epoch 050/100 | Train Loss: 1.1987 | Val Loss: 1.2347 | Val Dice: 0.7950
Epoch 051/100 | Train Loss: 1.1859 | Val Loss: 1.2316 | Val Dice: 0.7906
Epoch 052/100 | Train Loss: 1.1823 | Val Loss: 1.2234 | Val Dice: 0.8024
Early stopping at epoch 52: validation Dice has not improved beyond 0.8112 by more than 0.0010 for 10 consecutive epochs.
