Epoch 001/150 | Train Loss: 1.5152 | Val Loss: 1.4330 | Val Dice: 0.3268
Epoch 002/150 | Train Loss: 1.2878 | Val Loss: 1.3154 | Val Dice: 0.3895
Epoch 003/150 | Train Loss: 1.2013 | Val Loss: 1.2733 | Val Dice: 0.4153
Epoch 004/150 | Train Loss: 1.1275 | Val Loss: 1.2340 | Val Dice: 0.4366
Epoch 005/150 | Train Loss: 1.0666 | Val Loss: 1.1656 | Val Dice: 0.4690
Epoch 006/150 | Train Loss: 0.9882 | Val Loss: 1.1123 | Val Dice: 0.4871
Epoch 007/150 | Train Loss: 0.9267 | Val Loss: 1.0780 | Val Dice: 0.5028
Epoch 008/150 | Train Loss: 0.9171 | Val Loss: 1.0542 | Val Dice: 0.5231
Epoch 009/150 | Train Loss: 0.8662 | Val Loss: 1.0361 | Val Dice: 0.5331
Epoch 010/150 | Train Loss: 0.8567 | Val Loss: 1.0199 | Val Dice: 0.5406
Epoch 011/150 | Train Loss: 0.8450 | Val Loss: 1.0069 | Val Dice: 0.5542
Epoch 012/150 | Train Loss: 0.8347 | Val Loss: 0.9972 | Val Dice: 0.5608
Epoch 013/150 | Train Loss: 0.8384 | Val Loss: 0.9876 | Val Dice: 0.5683
Epoch 014/150 | Train Loss: 0.8127 | Val Loss: 0.9768 | Val Dice: 0.5750
Epoch 015/150 | Train Loss: 0.8067 | Val Loss: 0.9664 | Val Dice: 0.5780
Epoch 016/150 | Train Loss: 0.7984 | Val Loss: 0.9574 | Val Dice: 0.5844
Epoch 017/150 | Train Loss: 0.7944 | Val Loss: 0.9471 | Val Dice: 0.5888
Epoch 018/150 | Train Loss: 0.7737 | Val Loss: 0.9381 | Val Dice: 0.5972
Epoch 019/150 | Train Loss: 0.7763 | Val Loss: 0.9287 | Val Dice: 0.6017
Epoch 020/150 | Train Loss: 0.7566 | Val Loss: 0.9189 | Val Dice: 0.6091
Epoch 021/150 | Train Loss: 0.7582 | Val Loss: 0.9107 | Val Dice: 0.6147
Epoch 022/150 | Train Loss: 0.7571 | Val Loss: 0.9034 | Val Dice: 0.6188
Epoch 023/150 | Train Loss: 0.7509 | Val Loss: 0.8969 | Val Dice: 0.6265
Epoch 024/150 | Train Loss: 0.7474 | Val Loss: 0.8904 | Val Dice: 0.6305
Epoch 025/150 | Train Loss: 0.7403 | Val Loss: 0.8833 | Val Dice: 0.6356
Epoch 026/150 | Train Loss: 0.7283 | Val Loss: 0.8784 | Val Dice: 0.6371
Epoch 027/150 | Train Loss: 0.7207 | Val Loss: 0.8726 | Val Dice: 0.6416
Epoch 028/150 | Train Loss: 0.7135 | Val Loss: 0.8676 | Val Dice: 0.6497
Epoch 029/150 | Train Loss: 0.7047 | Val Loss: 0.8616 | Val Dice: 0.6531
Epoch 030/150 | Train Loss: 0.7086 | Val Loss: 0.8555 | Val Dice: 0.6514
Epoch 031/150 | Train Loss: 0.7034 | Val Loss: 0.8507 | Val Dice: 0.6618
Epoch 032/150 | Train Loss: 0.6941 | Val Loss: 0.8450 | Val Dice: 0.6674
Epoch 033/150 | Train Loss: 0.7046 | Val Loss: 0.8402 | Val Dice: 0.6644
Epoch 034/150 | Train Loss: 0.6860 | Val Loss: 0.8351 | Val Dice: 0.6700
Epoch 035/150 | Train Loss: 0.6928 | Val Loss: 0.8296 | Val Dice: 0.6731
Epoch 036/150 | Train Loss: 0.6843 | Val Loss: 0.8252 | Val Dice: 0.6734
Epoch 037/150 | Train Loss: 0.6739 | Val Loss: 0.8204 | Val Dice: 0.6775
Epoch 038/150 | Train Loss: 0.6818 | Val Loss: 0.8170 | Val Dice: 0.6764
Epoch 039/150 | Train Loss: 0.6641 | Val Loss: 0.8120 | Val Dice: 0.6775
Epoch 040/150 | Train Loss: 0.6593 | Val Loss: 0.8076 | Val Dice: 0.6890
Epoch 041/150 | Train Loss: 0.6615 | Val Loss: 0.8028 | Val Dice: 0.6929
Epoch 042/150 | Train Loss: 0.6519 | Val Loss: 0.7979 | Val Dice: 0.6940
Epoch 043/150 | Train Loss: 0.6363 | Val Loss: 0.7949 | Val Dice: 0.6999
Epoch 044/150 | Train Loss: 0.6385 | Val Loss: 0.7897 | Val Dice: 0.6984
Epoch 045/150 | Train Loss: 0.6360 | Val Loss: 0.7858 | Val Dice: 0.7068
Epoch 046/150 | Train Loss: 0.6330 | Val Loss: 0.7822 | Val Dice: 0.7028
Epoch 047/150 | Train Loss: 0.6443 | Val Loss: 0.7776 | Val Dice: 0.7156
Epoch 048/150 | Train Loss: 0.6272 | Val Loss: 0.7733 | Val Dice: 0.7142
Epoch 049/150 | Train Loss: 0.6189 | Val Loss: 0.7695 | Val Dice: 0.7161
Epoch 050/150 | Train Loss: 0.6255 | Val Loss: 0.7652 | Val Dice: 0.7221
Epoch 051/150 | Train Loss: 0.6098 | Val Loss: 0.7611 | Val Dice: 0.7271
Epoch 052/150 | Train Loss: 0.6144 | Val Loss: 0.7572 | Val Dice: 0.7289
Epoch 053/150 | Train Loss: 0.6124 | Val Loss: 0.7531 | Val Dice: 0.7282
Epoch 054/150 | Train Loss: 0.5969 | Val Loss: 0.7487 | Val Dice: 0.7321
Epoch 055/150 | Train Loss: 0.6000 | Val Loss: 0.7474 | Val Dice: 0.7293
Epoch 056/150 | Train Loss: 0.6007 | Val Loss: 0.7424 | Val Dice: 0.7351
Epoch 057/150 | Train Loss: 0.5960 | Val Loss: 0.7379 | Val Dice: 0.7416
Epoch 058/150 | Train Loss: 0.5976 | Val Loss: 0.7356 | Val Dice: 0.7380
Epoch 059/150 | Train Loss: 0.5877 | Val Loss: 0.7305 | Val Dice: 0.7466
Epoch 060/150 | Train Loss: 0.5901 | Val Loss: 0.7269 | Val Dice: 0.7534
Epoch 061/150 | Train Loss: 0.5782 | Val Loss: 0.7246 | Val Dice: 0.7500
Epoch 062/150 | Train Loss: 0.5836 | Val Loss: 0.7209 | Val Dice: 0.7563
Epoch 063/150 | Train Loss: 0.5845 | Val Loss: 0.7167 | Val Dice: 0.7535
Epoch 064/150 | Train Loss: 0.5706 | Val Loss: 0.7126 | Val Dice: 0.7591
Epoch 065/150 | Train Loss: 0.5742 | Val Loss: 0.7098 | Val Dice: 0.7619
Epoch 066/150 | Train Loss: 0.5673 | Val Loss: 0.7062 | Val Dice: 0.7662
Epoch 067/150 | Train Loss: 0.5652 | Val Loss: 0.7032 | Val Dice: 0.7685
Epoch 068/150 | Train Loss: 0.5527 | Val Loss: 0.6999 | Val Dice: 0.7666
Epoch 069/150 | Train Loss: 0.5614 | Val Loss: 0.6979 | Val Dice: 0.7674
Epoch 070/150 | Train Loss: 0.5515 | Val Loss: 0.6944 | Val Dice: 0.7713
Epoch 071/150 | Train Loss: 0.5501 | Val Loss: 0.6915 | Val Dice: 0.7753
Epoch 072/150 | Train Loss: 0.5394 | Val Loss: 0.6890 | Val Dice: 0.7695
Epoch 073/150 | Train Loss: 0.5458 | Val Loss: 0.6866 | Val Dice: 0.7778
Epoch 074/150 | Train Loss: 0.5470 | Val Loss: 0.6853 | Val Dice: 0.7710
Epoch 075/150 | Train Loss: 0.5350 | Val Loss: 0.6829 | Val Dice: 0.7705
Epoch 076/150 | Train Loss: 0.5434 | Val Loss: 0.6784 | Val Dice: 0.7774
Epoch 077/150 | Train Loss: 0.5300 | Val Loss: 0.6764 | Val Dice: 0.7784
