Epoch 001/150 | Train Loss: 2.1519 | Val Loss: 2.0066 | Val Dice: 0.1760
Epoch 002/150 | Train Loss: 1.9857 | Val Loss: 1.9233 | Val Dice: 0.1866
Epoch 003/150 | Train Loss: 1.9031 | Val Loss: 1.8664 | Val Dice: 0.1908
Epoch 004/150 | Train Loss: 1.8442 | Val Loss: 1.8213 | Val Dice: 0.1946
Epoch 005/150 | Train Loss: 1.7976 | Val Loss: 1.7876 | Val Dice: 0.1966
Epoch 006/150 | Train Loss: 1.7633 | Val Loss: 1.7603 | Val Dice: 0.1978
Epoch 007/150 | Train Loss: 1.7382 | Val Loss: 1.7369 | Val Dice: 0.1981
Epoch 008/150 | Train Loss: 1.7175 | Val Loss: 1.7175 | Val Dice: 0.1983
Epoch 009/150 | Train Loss: 1.6989 | Val Loss: 1.7003 | Val Dice: 0.1991
Epoch 010/150 | Train Loss: 1.6826 | Val Loss: 1.6855 | Val Dice: 0.1998
Epoch 011/150 | Train Loss: 1.6681 | Val Loss: 1.6722 | Val Dice: 0.2019
Epoch 012/150 | Train Loss: 1.6547 | Val Loss: 1.6591 | Val Dice: 0.2028
Epoch 013/150 | Train Loss: 1.6417 | Val Loss: 1.6455 | Val Dice: 0.2046
Epoch 014/150 | Train Loss: 1.6285 | Val Loss: 1.6324 | Val Dice: 0.2062
Epoch 015/150 | Train Loss: 1.6155 | Val Loss: 1.6201 | Val Dice: 0.2095
Epoch 016/150 | Train Loss: 1.6030 | Val Loss: 1.6087 | Val Dice: 0.2121
Epoch 017/150 | Train Loss: 1.5910 | Val Loss: 1.5967 | Val Dice: 0.2146
Epoch 018/150 | Train Loss: 1.5793 | Val Loss: 1.5841 | Val Dice: 0.2172
Epoch 019/150 | Train Loss: 1.5672 | Val Loss: 1.5712 | Val Dice: 0.2191
Epoch 020/150 | Train Loss: 1.5549 | Val Loss: 1.5580 | Val Dice: 0.2208
Epoch 021/150 | Train Loss: 1.5425 | Val Loss: 1.5446 | Val Dice: 0.2226
Epoch 022/150 | Train Loss: 1.5301 | Val Loss: 1.5316 | Val Dice: 0.2244
Epoch 023/150 | Train Loss: 1.5182 | Val Loss: 1.5194 | Val Dice: 0.2258
Epoch 024/150 | Train Loss: 1.5068 | Val Loss: 1.5080 | Val Dice: 0.2281
Epoch 025/150 | Train Loss: 1.4961 | Val Loss: 1.4970 | Val Dice: 0.2311
Epoch 026/150 | Train Loss: 1.4860 | Val Loss: 1.4869 | Val Dice: 0.2339
Epoch 027/150 | Train Loss: 1.4767 | Val Loss: 1.4775 | Val Dice: 0.2380
Epoch 028/150 | Train Loss: 1.4681 | Val Loss: 1.4685 | Val Dice: 0.2427
Epoch 029/150 | Train Loss: 1.4595 | Val Loss: 1.4595 | Val Dice: 0.2476
Epoch 030/150 | Train Loss: 1.4508 | Val Loss: 1.4506 | Val Dice: 0.2514
Epoch 031/150 | Train Loss: 1.4420 | Val Loss: 1.4416 | Val Dice: 0.2535
Epoch 032/150 | Train Loss: 1.4331 | Val Loss: 1.4325 | Val Dice: 0.2558
Epoch 033/150 | Train Loss: 1.4241 | Val Loss: 1.4234 | Val Dice: 0.2599
Epoch 034/150 | Train Loss: 1.4150 | Val Loss: 1.4142 | Val Dice: 0.2666
Epoch 035/150 | Train Loss: 1.4056 | Val Loss: 1.4044 | Val Dice: 0.2767
Epoch 036/150 | Train Loss: 1.3960 | Val Loss: 1.3942 | Val Dice: 0.2910
Epoch 037/150 | Train Loss: 1.3863 | Val Loss: 1.3838 | Val Dice: 0.3100
Epoch 038/150 | Train Loss: 1.3768 | Val Loss: 1.3736 | Val Dice: 0.3278
Epoch 039/150 | Train Loss: 1.3673 | Val Loss: 1.3630 | Val Dice: 0.3414
Epoch 040/150 | Train Loss: 1.3577 | Val Loss: 1.3518 | Val Dice: 0.3506
Epoch 041/150 | Train Loss: 1.3475 | Val Loss: 1.3405 | Val Dice: 0.3540
Epoch 042/150 | Train Loss: 1.3369 | Val Loss: 1.3292 | Val Dice: 0.3581
Epoch 043/150 | Train Loss: 1.3264 | Val Loss: 1.3180 | Val Dice: 0.3649
Epoch 044/150 | Train Loss: 1.3165 | Val Loss: 1.3073 | Val Dice: 0.3760
