Epoch 001/100 | Train Loss: 2.7618 | Val Loss: 2.7071 | Val Dice: 0.1137
Epoch 002/100 | Train Loss: 2.6777 | Val Loss: 2.6407 | Val Dice: 0.1281
Epoch 003/100 | Train Loss: 2.6260 | Val Loss: 2.5912 | Val Dice: 0.1332
Epoch 004/100 | Train Loss: 2.5869 | Val Loss: 2.5570 | Val Dice: 0.1388
Epoch 005/100 | Train Loss: 2.5581 | Val Loss: 2.5307 | Val Dice: 0.1457
Epoch 006/100 | Train Loss: 2.5356 | Val Loss: 2.5097 | Val Dice: 0.1511
Epoch 007/100 | Train Loss: 2.5165 | Val Loss: 2.4921 | Val Dice: 0.1556
Epoch 008/100 | Train Loss: 2.4981 | Val Loss: 2.4757 | Val Dice: 0.1591
Epoch 009/100 | Train Loss: 2.4841 | Val Loss: 2.4609 | Val Dice: 0.1616
Epoch 010/100 | Train Loss: 2.4658 | Val Loss: 2.4460 | Val Dice: 0.1637
Epoch 011/100 | Train Loss: 2.4520 | Val Loss: 2.4318 | Val Dice: 0.1660
Epoch 012/100 | Train Loss: 2.4363 | Val Loss: 2.4189 | Val Dice: 0.1682
Epoch 013/100 | Train Loss: 2.4227 | Val Loss: 2.4062 | Val Dice: 0.1686
Epoch 014/100 | Train Loss: 2.4091 | Val Loss: 2.3929 | Val Dice: 0.1682
Epoch 015/100 | Train Loss: 2.3972 | Val Loss: 2.3808 | Val Dice: 0.1685
Epoch 016/100 | Train Loss: 2.3847 | Val Loss: 2.3704 | Val Dice: 0.1706
Epoch 017/100 | Train Loss: 2.3713 | Val Loss: 2.3557 | Val Dice: 0.1733
Epoch 018/100 | Train Loss: 2.3595 | Val Loss: 2.3411 | Val Dice: 0.1743
Epoch 019/100 | Train Loss: 2.3474 | Val Loss: 2.3298 | Val Dice: 0.1776
Epoch 020/100 | Train Loss: 2.3348 | Val Loss: 2.3184 | Val Dice: 0.1784
Epoch 021/100 | Train Loss: 2.3232 | Val Loss: 2.3058 | Val Dice: 0.1805
Epoch 022/100 | Train Loss: 2.3101 | Val Loss: 2.2942 | Val Dice: 0.1824
Epoch 023/100 | Train Loss: 2.2969 | Val Loss: 2.2829 | Val Dice: 0.1871
Epoch 024/100 | Train Loss: 2.2865 | Val Loss: 2.2682 | Val Dice: 0.1862
Epoch 025/100 | Train Loss: 2.2753 | Val Loss: 2.2631 | Val Dice: 0.1899
Epoch 026/100 | Train Loss: 2.2682 | Val Loss: 2.2487 | Val Dice: 0.1990
Epoch 027/100 | Train Loss: 2.2548 | Val Loss: 2.2350 | Val Dice: 0.2034
Epoch 028/100 | Train Loss: 2.2441 | Val Loss: 2.2253 | Val Dice: 0.2046
Epoch 029/100 | Train Loss: 2.2313 | Val Loss: 2.2143 | Val Dice: 0.2061
Epoch 030/100 | Train Loss: 2.2195 | Val Loss: 2.2031 | Val Dice: 0.2096
Epoch 031/100 | Train Loss: 2.2088 | Val Loss: 2.1909 | Val Dice: 0.2169
Epoch 032/100 | Train Loss: 2.1976 | Val Loss: 2.1822 | Val Dice: 0.2042
Epoch 033/100 | Train Loss: 2.1882 | Val Loss: 2.1722 | Val Dice: 0.2154
