Epoch 001/100 | Train Loss: 2.6892 | Val Loss: 2.6576 | Val Dice: 0.1093
Epoch 002/100 | Train Loss: 2.6247 | Val Loss: 2.5959 | Val Dice: 0.1203
Epoch 003/100 | Train Loss: 2.5632 | Val Loss: 2.5324 | Val Dice: 0.1405
Epoch 004/100 | Train Loss: 2.5053 | Val Loss: 2.4782 | Val Dice: 0.1503
Epoch 005/100 | Train Loss: 2.4572 | Val Loss: 2.4361 | Val Dice: 0.1537
Epoch 006/100 | Train Loss: 2.4197 | Val Loss: 2.4017 | Val Dice: 0.1578
Epoch 007/100 | Train Loss: 2.3903 | Val Loss: 2.3698 | Val Dice: 0.1624
Epoch 008/100 | Train Loss: 2.3633 | Val Loss: 2.3442 | Val Dice: 0.1660
Epoch 009/100 | Train Loss: 2.3393 | Val Loss: 2.3222 | Val Dice: 0.1671
Epoch 010/100 | Train Loss: 2.3187 | Val Loss: 2.3024 | Val Dice: 0.1759
Epoch 011/100 | Train Loss: 2.2991 | Val Loss: 2.2830 | Val Dice: 0.1785
Epoch 012/100 | Train Loss: 2.2808 | Val Loss: 2.2657 | Val Dice: 0.1874
Epoch 013/100 | Train Loss: 2.2638 | Val Loss: 2.2499 | Val Dice: 0.1812
Epoch 014/100 | Train Loss: 2.2464 | Val Loss: 2.2326 | Val Dice: 0.1972
Epoch 015/100 | Train Loss: 2.2296 | Val Loss: 2.2184 | Val Dice: 0.1913
Epoch 016/100 | Train Loss: 2.2136 | Val Loss: 2.2040 | Val Dice: 0.1921
Epoch 017/100 | Train Loss: 2.1975 | Val Loss: 2.1896 | Val Dice: 0.1934
Epoch 018/100 | Train Loss: 2.1825 | Val Loss: 2.1748 | Val Dice: 0.2181
Epoch 019/100 | Train Loss: 2.1673 | Val Loss: 2.1616 | Val Dice: 0.2115
Epoch 020/100 | Train Loss: 2.1524 | Val Loss: 2.1476 | Val Dice: 0.2278
Epoch 021/100 | Train Loss: 2.1389 | Val Loss: 2.1364 | Val Dice: 0.2288
Epoch 022/100 | Train Loss: 2.1252 | Val Loss: 2.1232 | Val Dice: 0.2220
Epoch 023/100 | Train Loss: 2.1118 | Val Loss: 2.1114 | Val Dice: 0.2219
Epoch 024/100 | Train Loss: 2.0980 | Val Loss: 2.1002 | Val Dice: 0.2229
Epoch 025/100 | Train Loss: 2.0850 | Val Loss: 2.0901 | Val Dice: 0.2307
Epoch 026/100 | Train Loss: 2.0722 | Val Loss: 2.0776 | Val Dice: 0.2313
Epoch 027/100 | Train Loss: 2.0582 | Val Loss: 2.0677 | Val Dice: 0.2318
Epoch 028/100 | Train Loss: 2.0463 | Val Loss: 2.0543 | Val Dice: 0.2399
Epoch 029/100 | Train Loss: 2.0352 | Val Loss: 2.0440 | Val Dice: 0.2330
Epoch 030/100 | Train Loss: 2.0227 | Val Loss: 2.0339 | Val Dice: 0.2408
Epoch 031/100 | Train Loss: 2.0090 | Val Loss: 2.0248 | Val Dice: 0.2341
Epoch 032/100 | Train Loss: 1.9983 | Val Loss: 2.0147 | Val Dice: 0.2347
Epoch 033/100 | Train Loss: 1.9865 | Val Loss: 2.0076 | Val Dice: 0.2345
Epoch 034/100 | Train Loss: 1.9746 | Val Loss: 2.0004 | Val Dice: 0.2354
Epoch 035/100 | Train Loss: 1.9634 | Val Loss: 1.9885 | Val Dice: 0.2365
Epoch 036/100 | Train Loss: 1.9530 | Val Loss: 1.9805 | Val Dice: 0.2356
Epoch 037/100 | Train Loss: 1.9419 | Val Loss: 1.9696 | Val Dice: 0.2286
Epoch 038/100 | Train Loss: 1.9302 | Val Loss: 1.9682 | Val Dice: 0.2369
Early stopping at epoch 38: validation Dice has not improved beyond 0.2399 by more than 0.0010 for 10 consecutive epochs.
