Epoch 001/150 | Train Loss: 1.5997 | Val Loss: 1.4509 | Val Dice: 0.4147
Epoch 002/150 | Train Loss: 1.4390 | Val Loss: 1.3574 | Val Dice: 0.4599
Epoch 003/150 | Train Loss: 1.3412 | Val Loss: 1.2930 | Val Dice: 0.4843
Epoch 004/150 | Train Loss: 1.3297 | Val Loss: 1.2439 | Val Dice: 0.5021
Epoch 005/150 | Train Loss: 1.3126 | Val Loss: 1.2095 | Val Dice: 0.5192
Epoch 006/150 | Train Loss: 1.3495 | Val Loss: 1.1853 | Val Dice: 0.5352
Epoch 007/150 | Train Loss: 1.3063 | Val Loss: 1.1666 | Val Dice: 0.5491
Epoch 008/150 | Train Loss: 1.2690 | Val Loss: 1.1492 | Val Dice: 0.5608
Epoch 009/150 | Train Loss: 1.3032 | Val Loss: 1.1345 | Val Dice: 0.5709
Epoch 010/150 | Train Loss: 1.1651 | Val Loss: 1.1217 | Val Dice: 0.5793
Epoch 011/150 | Train Loss: 1.1207 | Val Loss: 1.1077 | Val Dice: 0.5850
Epoch 012/150 | Train Loss: 1.1902 | Val Loss: 1.0945 | Val Dice: 0.5889
Epoch 013/150 | Train Loss: 1.1347 | Val Loss: 1.0832 | Val Dice: 0.5944
Epoch 014/150 | Train Loss: 1.2222 | Val Loss: 1.0741 | Val Dice: 0.6023
Epoch 015/150 | Train Loss: 1.1914 | Val Loss: 1.0681 | Val Dice: 0.6100
Epoch 016/150 | Train Loss: 1.2075 | Val Loss: 1.0645 | Val Dice: 0.6180
Epoch 017/150 | Train Loss: 1.1851 | Val Loss: 1.0587 | Val Dice: 0.6236
Epoch 018/150 | Train Loss: 1.1513 | Val Loss: 1.0478 | Val Dice: 0.6256
Epoch 019/150 | Train Loss: 1.1463 | Val Loss: 1.0392 | Val Dice: 0.6232
Epoch 020/150 | Train Loss: 1.1159 | Val Loss: 1.0331 | Val Dice: 0.6231
Epoch 021/150 | Train Loss: 1.1574 | Val Loss: 1.0276 | Val Dice: 0.6287
Epoch 022/150 | Train Loss: 1.1543 | Val Loss: 1.0256 | Val Dice: 0.6351
Epoch 023/150 | Train Loss: 1.0907 | Val Loss: 1.0201 | Val Dice: 0.6372
Epoch 024/150 | Train Loss: 1.1482 | Val Loss: 1.0131 | Val Dice: 0.6370
Epoch 025/150 | Train Loss: 1.1616 | Val Loss: 1.0083 | Val Dice: 0.6360
