Epoch 001/150 | Train Loss: 1.5530 | Val Loss: 1.5079 | Val Dice: 0.1555
Epoch 002/150 | Train Loss: 1.5186 | Val Loss: 1.4793 | Val Dice: 0.1693
Epoch 003/150 | Train Loss: 1.4888 | Val Loss: 1.4538 | Val Dice: 0.1852
Epoch 004/150 | Train Loss: 1.4633 | Val Loss: 1.4299 | Val Dice: 0.1978
Epoch 005/150 | Train Loss: 1.4413 | Val Loss: 1.4105 | Val Dice: 0.2082
Epoch 006/150 | Train Loss: 1.4212 | Val Loss: 1.3925 | Val Dice: 0.2193
Epoch 007/150 | Train Loss: 1.4029 | Val Loss: 1.3767 | Val Dice: 0.2270
Epoch 008/150 | Train Loss: 1.3854 | Val Loss: 1.3635 | Val Dice: 0.2303
Epoch 009/150 | Train Loss: 1.3692 | Val Loss: 1.3531 | Val Dice: 0.2377
Epoch 010/150 | Train Loss: 1.3553 | Val Loss: 1.3462 | Val Dice: 0.2434
Epoch 011/150 | Train Loss: 1.3447 | Val Loss: 1.3411 | Val Dice: 0.2496
Epoch 012/150 | Train Loss: 1.3369 | Val Loss: 1.3362 | Val Dice: 0.2570
Epoch 013/150 | Train Loss: 1.3307 | Val Loss: 1.3308 | Val Dice: 0.2699
Epoch 014/150 | Train Loss: 1.3253 | Val Loss: 1.3254 | Val Dice: 0.2813
Epoch 015/150 | Train Loss: 1.3203 | Val Loss: 1.3196 | Val Dice: 0.2945
Epoch 016/150 | Train Loss: 1.3155 | Val Loss: 1.3137 | Val Dice: 0.3084
Epoch 017/150 | Train Loss: 1.3109 | Val Loss: 1.3079 | Val Dice: 0.3261
Epoch 018/150 | Train Loss: 1.3063 | Val Loss: 1.3023 | Val Dice: 0.3404
Epoch 019/150 | Train Loss: 1.3017 | Val Loss: 1.2969 | Val Dice: 0.3547
Epoch 020/150 | Train Loss: 1.2973 | Val Loss: 1.2913 | Val Dice: 0.3644
Epoch 021/150 | Train Loss: 1.2930 | Val Loss: 1.2857 | Val Dice: 0.3736
Epoch 022/150 | Train Loss: 1.2891 | Val Loss: 1.2805 | Val Dice: 0.3824
Epoch 023/150 | Train Loss: 1.2854 | Val Loss: 1.2755 | Val Dice: 0.3897
