Epoch 001/100 | Train Loss: 2.3048 | Val Loss: 2.1028 | Val Dice: 0.2616
Epoch 002/100 | Train Loss: 2.0199 | Val Loss: 1.9341 | Val Dice: 0.2811
Epoch 003/100 | Train Loss: 1.8952 | Val Loss: 1.8387 | Val Dice: 0.3194
Epoch 004/100 | Train Loss: 1.8029 | Val Loss: 1.7572 | Val Dice: 0.3546
Epoch 005/100 | Train Loss: 1.7269 | Val Loss: 1.6927 | Val Dice: 0.3732
Epoch 006/100 | Train Loss: 1.6643 | Val Loss: 1.6348 | Val Dice: 0.3883
Epoch 007/100 | Train Loss: 1.6011 | Val Loss: 1.5772 | Val Dice: 0.4313
Epoch 008/100 | Train Loss: 1.5391 | Val Loss: 1.5242 | Val Dice: 0.4469
Epoch 009/100 | Train Loss: 1.4878 | Val Loss: 1.4740 | Val Dice: 0.4698
Epoch 010/100 | Train Loss: 1.4403 | Val Loss: 1.4313 | Val Dice: 0.4809
Epoch 011/100 | Train Loss: 1.3969 | Val Loss: 1.3923 | Val Dice: 0.4891
Epoch 012/100 | Train Loss: 1.3539 | Val Loss: 1.3454 | Val Dice: 0.5020
Epoch 013/100 | Train Loss: 1.3185 | Val Loss: 1.3119 | Val Dice: 0.5255
Epoch 014/100 | Train Loss: 1.2798 | Val Loss: 1.2735 | Val Dice: 0.5369
Epoch 015/100 | Train Loss: 1.2430 | Val Loss: 1.2413 | Val Dice: 0.5603
Epoch 016/100 | Train Loss: 1.2093 | Val Loss: 1.2051 | Val Dice: 0.5724
Epoch 017/100 | Train Loss: 1.1753 | Val Loss: 1.1809 | Val Dice: 0.5853
Epoch 018/100 | Train Loss: 1.1455 | Val Loss: 1.1503 | Val Dice: 0.6167
Epoch 019/100 | Train Loss: 1.1140 | Val Loss: 1.1156 | Val Dice: 0.6233
Epoch 020/100 | Train Loss: 1.0826 | Val Loss: 1.0821 | Val Dice: 0.6539
Epoch 021/100 | Train Loss: 1.0511 | Val Loss: 1.0535 | Val Dice: 0.6636
Epoch 022/100 | Train Loss: 1.0257 | Val Loss: 1.0322 | Val Dice: 0.6679
Epoch 023/100 | Train Loss: 0.9986 | Val Loss: 1.0043 | Val Dice: 0.6885
Epoch 024/100 | Train Loss: 0.9782 | Val Loss: 0.9827 | Val Dice: 0.6925
Epoch 025/100 | Train Loss: 0.9513 | Val Loss: 0.9634 | Val Dice: 0.6892
Epoch 026/100 | Train Loss: 0.9281 | Val Loss: 0.9403 | Val Dice: 0.7008
Epoch 027/100 | Train Loss: 0.9089 | Val Loss: 0.9347 | Val Dice: 0.7052
Epoch 028/100 | Train Loss: 0.8894 | Val Loss: 0.9040 | Val Dice: 0.7099
Epoch 029/100 | Train Loss: 0.8664 | Val Loss: 0.8856 | Val Dice: 0.7054
Epoch 030/100 | Train Loss: 0.8468 | Val Loss: 0.8647 | Val Dice: 0.7205
Epoch 031/100 | Train Loss: 0.8291 | Val Loss: 0.8487 | Val Dice: 0.7220
Epoch 032/100 | Train Loss: 0.8138 | Val Loss: 0.8354 | Val Dice: 0.7212
Epoch 033/100 | Train Loss: 0.7947 | Val Loss: 0.8158 | Val Dice: 0.7286
Epoch 034/100 | Train Loss: 0.7774 | Val Loss: 0.8045 | Val Dice: 0.7258
Epoch 035/100 | Train Loss: 0.7671 | Val Loss: 0.8008 | Val Dice: 0.7074
Epoch 036/100 | Train Loss: 0.7525 | Val Loss: 0.7749 | Val Dice: 0.7276
Epoch 037/100 | Train Loss: 0.7304 | Val Loss: 0.7604 | Val Dice: 0.7317
Epoch 038/100 | Train Loss: 0.7134 | Val Loss: 0.7536 | Val Dice: 0.7236
Epoch 039/100 | Train Loss: 0.6992 | Val Loss: 0.7337 | Val Dice: 0.7320
Epoch 040/100 | Train Loss: 0.6854 | Val Loss: 0.7234 | Val Dice: 0.7284
Epoch 041/100 | Train Loss: 0.6744 | Val Loss: 0.7023 | Val Dice: 0.7465
Epoch 042/100 | Train Loss: 0.6598 | Val Loss: 0.6890 | Val Dice: 0.7471
Epoch 043/100 | Train Loss: 0.6443 | Val Loss: 0.6825 | Val Dice: 0.7441
