Epoch 001/100 | Train Loss: 1.3294 | Val Loss: 1.1570 | Val Dice: 0.2943
Epoch 002/100 | Train Loss: 1.1293 | Val Loss: 1.0776 | Val Dice: 0.3339
Epoch 003/100 | Train Loss: 1.0708 | Val Loss: 1.0446 | Val Dice: 0.3635
Epoch 004/100 | Train Loss: 1.0377 | Val Loss: 1.0145 | Val Dice: 0.3679
Epoch 005/100 | Train Loss: 1.0298 | Val Loss: 0.9963 | Val Dice: 0.3805
Epoch 006/100 | Train Loss: 0.9967 | Val Loss: 0.9745 | Val Dice: 0.3901
Epoch 007/100 | Train Loss: 0.9744 | Val Loss: 0.9757 | Val Dice: 0.3793
Epoch 008/100 | Train Loss: 0.9567 | Val Loss: 0.9508 | Val Dice: 0.3996
Epoch 009/100 | Train Loss: 0.9542 | Val Loss: 0.9623 | Val Dice: 0.3918
Epoch 010/100 | Train Loss: 0.9398 | Val Loss: 0.9382 | Val Dice: 0.3987
Epoch 011/100 | Train Loss: 0.9215 | Val Loss: 0.9566 | Val Dice: 0.3722
Epoch 012/100 | Train Loss: 0.9145 | Val Loss: 0.9266 | Val Dice: 0.4050
Epoch 013/100 | Train Loss: 0.9041 | Val Loss: 0.9091 | Val Dice: 0.4159
Epoch 014/100 | Train Loss: 0.8892 | Val Loss: 0.9055 | Val Dice: 0.4221
Epoch 015/100 | Train Loss: 0.8712 | Val Loss: 0.8866 | Val Dice: 0.4349
Epoch 016/100 | Train Loss: 0.8650 | Val Loss: 0.9002 | Val Dice: 0.4198
Epoch 017/100 | Train Loss: 0.8574 | Val Loss: 0.8962 | Val Dice: 0.4159
Epoch 018/100 | Train Loss: 0.8420 | Val Loss: 0.8944 | Val Dice: 0.4230
Epoch 019/100 | Train Loss: 0.8400 | Val Loss: 0.8773 | Val Dice: 0.4449
Epoch 020/100 | Train Loss: 0.8181 | Val Loss: 0.8653 | Val Dice: 0.4497
Epoch 021/100 | Train Loss: 0.8100 | Val Loss: 0.8789 | Val Dice: 0.4334
Epoch 022/100 | Train Loss: 0.8023 | Val Loss: 0.8588 | Val Dice: 0.4514
Epoch 023/100 | Train Loss: 0.7864 | Val Loss: 0.8868 | Val Dice: 0.4304
Epoch 024/100 | Train Loss: 0.8042 | Val Loss: 0.8499 | Val Dice: 0.4628
Epoch 025/100 | Train Loss: 0.7763 | Val Loss: 0.8646 | Val Dice: 0.4392
Epoch 026/100 | Train Loss: 0.7632 | Val Loss: 0.8657 | Val Dice: 0.4363
Epoch 027/100 | Train Loss: 0.7539 | Val Loss: 0.8544 | Val Dice: 0.4546
Epoch 028/100 | Train Loss: 0.7386 | Val Loss: 0.8382 | Val Dice: 0.4709
Epoch 029/100 | Train Loss: 0.7299 | Val Loss: 0.8896 | Val Dice: 0.4309
Epoch 030/100 | Train Loss: 0.7308 | Val Loss: 0.8486 | Val Dice: 0.4401
Epoch 031/100 | Train Loss: 0.7180 | Val Loss: 0.8324 | Val Dice: 0.4540
Epoch 032/100 | Train Loss: 0.7093 | Val Loss: 0.8250 | Val Dice: 0.4639
Epoch 033/100 | Train Loss: 0.7012 | Val Loss: 0.8606 | Val Dice: 0.4418
Epoch 034/100 | Train Loss: 0.6989 | Val Loss: 0.8256 | Val Dice: 0.4601
Epoch 035/100 | Train Loss: 0.6741 | Val Loss: 0.8039 | Val Dice: 0.4852
Epoch 036/100 | Train Loss: 0.6592 | Val Loss: 0.7971 | Val Dice: 0.4885
Epoch 037/100 | Train Loss: 0.6563 | Val Loss: 0.8615 | Val Dice: 0.4303
Epoch 038/100 | Train Loss: 0.6513 | Val Loss: 0.8203 | Val Dice: 0.4798
Epoch 039/100 | Train Loss: 0.6471 | Val Loss: 0.8120 | Val Dice: 0.4713
Epoch 040/100 | Train Loss: 0.6304 | Val Loss: 0.8289 | Val Dice: 0.4600
Epoch 041/100 | Train Loss: 0.6319 | Val Loss: 0.7866 | Val Dice: 0.4862
Epoch 042/100 | Train Loss: 0.6323 | Val Loss: 0.7999 | Val Dice: 0.4950
Epoch 043/100 | Train Loss: 0.6145 | Val Loss: 0.7858 | Val Dice: 0.4988
