Epoch 001/100 | Train Loss: 2.1036 | Val Loss: 1.9123 | Val Dice: 0.3338
Epoch 002/100 | Train Loss: 1.7756 | Val Loss: 1.7142 | Val Dice: 0.4431
Epoch 003/100 | Train Loss: 1.5887 | Val Loss: 1.5552 | Val Dice: 0.5915
Epoch 004/100 | Train Loss: 1.4094 | Val Loss: 1.3707 | Val Dice: 0.6461
Epoch 005/100 | Train Loss: 1.2069 | Val Loss: 1.1501 | Val Dice: 0.7305
Epoch 006/100 | Train Loss: 0.9788 | Val Loss: 0.9536 | Val Dice: 0.8075
Epoch 007/100 | Train Loss: 0.8240 | Val Loss: 0.8569 | Val Dice: 0.8308
Epoch 008/100 | Train Loss: 0.7404 | Val Loss: 0.7937 | Val Dice: 0.8472
Epoch 009/100 | Train Loss: 0.6858 | Val Loss: 0.7454 | Val Dice: 0.8612
Epoch 010/100 | Train Loss: 0.6398 | Val Loss: 0.7029 | Val Dice: 0.8738
Epoch 011/100 | Train Loss: 0.6056 | Val Loss: 0.6726 | Val Dice: 0.8833
Epoch 012/100 | Train Loss: 0.5727 | Val Loss: 0.6389 | Val Dice: 0.8917
Epoch 013/100 | Train Loss: 0.5505 | Val Loss: 0.6182 | Val Dice: 0.8981
Epoch 014/100 | Train Loss: 0.5245 | Val Loss: 0.5921 | Val Dice: 0.9045
Epoch 015/100 | Train Loss: 0.5038 | Val Loss: 0.5714 | Val Dice: 0.9094
Epoch 016/100 | Train Loss: 0.4826 | Val Loss: 0.5545 | Val Dice: 0.9109
Epoch 017/100 | Train Loss: 0.4665 | Val Loss: 0.5364 | Val Dice: 0.9171
Epoch 018/100 | Train Loss: 0.4513 | Val Loss: 0.5199 | Val Dice: 0.9199
Epoch 019/100 | Train Loss: 0.4360 | Val Loss: 0.5034 | Val Dice: 0.9231
Epoch 020/100 | Train Loss: 0.4222 | Val Loss: 0.4923 | Val Dice: 0.9251
Epoch 021/100 | Train Loss: 0.4060 | Val Loss: 0.4801 | Val Dice: 0.9259
Epoch 022/100 | Train Loss: 0.3939 | Val Loss: 0.4740 | Val Dice: 0.9277
Epoch 023/100 | Train Loss: 0.3843 | Val Loss: 0.4605 | Val Dice: 0.9301
Epoch 024/100 | Train Loss: 0.3740 | Val Loss: 0.4479 | Val Dice: 0.9315
Epoch 025/100 | Train Loss: 0.3655 | Val Loss: 0.4499 | Val Dice: 0.9272
Epoch 026/100 | Train Loss: 0.3557 | Val Loss: 0.4427 | Val Dice: 0.9310
Epoch 027/100 | Train Loss: 0.3481 | Val Loss: 0.4275 | Val Dice: 0.9338
Epoch 028/100 | Train Loss: 0.3382 | Val Loss: 0.4133 | Val Dice: 0.9359
Epoch 029/100 | Train Loss: 0.3297 | Val Loss: 0.4100 | Val Dice: 0.9368
Epoch 030/100 | Train Loss: 0.3208 | Val Loss: 0.3971 | Val Dice: 0.9385
Epoch 031/100 | Train Loss: 0.3144 | Val Loss: 0.3984 | Val Dice: 0.9365
Epoch 032/100 | Train Loss: 0.3095 | Val Loss: 0.3949 | Val Dice: 0.9361
Epoch 033/100 | Train Loss: 0.3081 | Val Loss: 0.3951 | Val Dice: 0.9324
Epoch 034/100 | Train Loss: 0.2955 | Val Loss: 0.3796 | Val Dice: 0.9378
Epoch 035/100 | Train Loss: 0.2885 | Val Loss: 0.3775 | Val Dice: 0.9377
Epoch 036/100 | Train Loss: 0.2815 | Val Loss: 0.3670 | Val Dice: 0.9388
Epoch 037/100 | Train Loss: 0.2755 | Val Loss: 0.3620 | Val Dice: 0.9405
Epoch 038/100 | Train Loss: 0.2683 | Val Loss: 0.3556 | Val Dice: 0.9414
Epoch 039/100 | Train Loss: 0.2636 | Val Loss: 0.3553 | Val Dice: 0.9398
Epoch 040/100 | Train Loss: 0.2571 | Val Loss: 0.3452 | Val Dice: 0.9414
Epoch 041/100 | Train Loss: 0.2519 | Val Loss: 0.3418 | Val Dice: 0.9419
Epoch 042/100 | Train Loss: 0.2481 | Val Loss: 0.3431 | Val Dice: 0.9418
Epoch 043/100 | Train Loss: 0.2425 | Val Loss: 0.3286 | Val Dice: 0.9432
Epoch 044/100 | Train Loss: 0.2417 | Val Loss: 0.3431 | Val Dice: 0.9387
Epoch 045/100 | Train Loss: 0.2390 | Val Loss: 0.3259 | Val Dice: 0.9437
Epoch 046/100 | Train Loss: 0.2319 | Val Loss: 0.3224 | Val Dice: 0.9443
Epoch 047/100 | Train Loss: 0.2258 | Val Loss: 0.3190 | Val Dice: 0.9435
Epoch 048/100 | Train Loss: 0.2222 | Val Loss: 0.3116 | Val Dice: 0.9450
Epoch 049/100 | Train Loss: 0.2201 | Val Loss: 0.3117 | Val Dice: 0.9448
Epoch 050/100 | Train Loss: 0.2163 | Val Loss: 0.3153 | Val Dice: 0.9435
Epoch 051/100 | Train Loss: 0.2122 | Val Loss: 0.3059 | Val Dice: 0.9455
Epoch 052/100 | Train Loss: 0.2075 | Val Loss: 0.3042 | Val Dice: 0.9456
Epoch 053/100 | Train Loss: 0.2043 | Val Loss: 0.2938 | Val Dice: 0.9471
Epoch 054/100 | Train Loss: 0.2041 | Val Loss: 0.2984 | Val Dice: 0.9471
Epoch 055/100 | Train Loss: 0.2021 | Val Loss: 0.3095 | Val Dice: 0.9424
Epoch 056/100 | Train Loss: 0.1989 | Val Loss: 0.2974 | Val Dice: 0.9452
Epoch 057/100 | Train Loss: 0.1942 | Val Loss: 0.2854 | Val Dice: 0.9473
Epoch 058/100 | Train Loss: 0.1902 | Val Loss: 0.2902 | Val Dice: 0.9468
Epoch 059/100 | Train Loss: 0.1859 | Val Loss: 0.2848 | Val Dice: 0.9477
Epoch 060/100 | Train Loss: 0.1828 | Val Loss: 0.2827 | Val Dice: 0.9474
Epoch 061/100 | Train Loss: 0.1806 | Val Loss: 0.2766 | Val Dice: 0.9481
Epoch 062/100 | Train Loss: 0.1778 | Val Loss: 0.2773 | Val Dice: 0.9481
Epoch 063/100 | Train Loss: 0.1746 | Val Loss: 0.2741 | Val Dice: 0.9486
Epoch 064/100 | Train Loss: 0.1738 | Val Loss: 0.2744 | Val Dice: 0.9486
Epoch 065/100 | Train Loss: 0.1710 | Val Loss: 0.2809 | Val Dice: 0.9465
Epoch 066/100 | Train Loss: 0.1711 | Val Loss: 0.2701 | Val Dice: 0.9486
Epoch 067/100 | Train Loss: 0.1707 | Val Loss: 0.2745 | Val Dice: 0.9469
Epoch 068/100 | Train Loss: 0.1676 | Val Loss: 0.2674 | Val Dice: 0.9485
Epoch 069/100 | Train Loss: 0.1649 | Val Loss: 0.2667 | Val Dice: 0.9482
Epoch 070/100 | Train Loss: 0.1641 | Val Loss: 0.2679 | Val Dice: 0.9491
Epoch 071/100 | Train Loss: 0.1618 | Val Loss: 0.2707 | Val Dice: 0.9473
Epoch 072/100 | Train Loss: 0.1583 | Val Loss: 0.2585 | Val Dice: 0.9493
Epoch 073/100 | Train Loss: 0.1570 | Val Loss: 0.2581 | Val Dice: 0.9498
Epoch 074/100 | Train Loss: 0.1537 | Val Loss: 0.2628 | Val Dice: 0.9496
Epoch 075/100 | Train Loss: 0.1517 | Val Loss: 0.2517 | Val Dice: 0.9509
Epoch 076/100 | Train Loss: 0.1492 | Val Loss: 0.2565 | Val Dice: 0.9498
Epoch 077/100 | Train Loss: 0.1481 | Val Loss: 0.2529 | Val Dice: 0.9508
Epoch 078/100 | Train Loss: 0.1465 | Val Loss: 0.2519 | Val Dice: 0.9502
Epoch 079/100 | Train Loss: 0.1474 | Val Loss: 0.2602 | Val Dice: 0.9491
Epoch 080/100 | Train Loss: 0.1450 | Val Loss: 0.2527 | Val Dice: 0.9501
Epoch 081/100 | Train Loss: 0.1424 | Val Loss: 0.2496 | Val Dice: 0.9509
Epoch 082/100 | Train Loss: 0.1402 | Val Loss: 0.2468 | Val Dice: 0.9507
Epoch 083/100 | Train Loss: 0.1397 | Val Loss: 0.2492 | Val Dice: 0.9498
Epoch 084/100 | Train Loss: 0.1388 | Val Loss: 0.2492 | Val Dice: 0.9503
Epoch 085/100 | Train Loss: 0.1378 | Val Loss: 0.2483 | Val Dice: 0.9504
Early stopping at epoch 85: validation Dice has not improved beyond 0.9509 by more than 0.0010 for 10 consecutive epochs.
