Epoch 001/100 | Train Loss: 0.8716 | Val Loss: 0.7035 | Val Dice: 0.6848
Epoch 002/100 | Train Loss: 0.6295 | Val Loss: 0.5941 | Val Dice: 0.7323
Epoch 003/100 | Train Loss: 0.5450 | Val Loss: 0.5397 | Val Dice: 0.7585
Epoch 004/100 | Train Loss: 0.4900 | Val Loss: 0.4721 | Val Dice: 0.7929
Epoch 005/100 | Train Loss: 0.4475 | Val Loss: 0.4401 | Val Dice: 0.8067
Epoch 006/100 | Train Loss: 0.4149 | Val Loss: 0.4050 | Val Dice: 0.8266
Epoch 007/100 | Train Loss: 0.3950 | Val Loss: 0.4061 | Val Dice: 0.8204
Epoch 008/100 | Train Loss: 0.3684 | Val Loss: 0.3771 | Val Dice: 0.8354
Epoch 009/100 | Train Loss: 0.3492 | Val Loss: 0.3544 | Val Dice: 0.8447
Epoch 010/100 | Train Loss: 0.3323 | Val Loss: 0.3323 | Val Dice: 0.8567
Epoch 011/100 | Train Loss: 0.3221 | Val Loss: 0.3236 | Val Dice: 0.8587
Epoch 012/100 | Train Loss: 0.3083 | Val Loss: 0.3067 | Val Dice: 0.8655
Epoch 013/100 | Train Loss: 0.2929 | Val Loss: 0.2944 | Val Dice: 0.8716
Epoch 014/100 | Train Loss: 0.2780 | Val Loss: 0.2827 | Val Dice: 0.8765
Epoch 015/100 | Train Loss: 0.2693 | Val Loss: 0.2806 | Val Dice: 0.8762
Epoch 016/100 | Train Loss: 0.2702 | Val Loss: 0.2934 | Val Dice: 0.8702
Epoch 017/100 | Train Loss: 0.2562 | Val Loss: 0.2646 | Val Dice: 0.8841
Epoch 018/100 | Train Loss: 0.2529 | Val Loss: 0.2556 | Val Dice: 0.8879
Epoch 019/100 | Train Loss: 0.2467 | Val Loss: 0.2603 | Val Dice: 0.8840
Epoch 020/100 | Train Loss: 0.2381 | Val Loss: 0.2798 | Val Dice: 0.8746
Epoch 021/100 | Train Loss: 0.2411 | Val Loss: 0.2606 | Val Dice: 0.8832
Epoch 022/100 | Train Loss: 0.2304 | Val Loss: 0.2359 | Val Dice: 0.8959
Epoch 023/100 | Train Loss: 0.2238 | Val Loss: 0.2332 | Val Dice: 0.8968
Epoch 024/100 | Train Loss: 0.2254 | Val Loss: 0.2384 | Val Dice: 0.8931
Epoch 025/100 | Train Loss: 0.2160 | Val Loss: 0.2741 | Val Dice: 0.8766
Epoch 026/100 | Train Loss: 0.2173 | Val Loss: 0.2297 | Val Dice: 0.8979
Epoch 027/100 | Train Loss: 0.2098 | Val Loss: 0.2232 | Val Dice: 0.9005
Epoch 028/100 | Train Loss: 0.2088 | Val Loss: 0.2231 | Val Dice: 0.9016
Epoch 029/100 | Train Loss: 0.2063 | Val Loss: 0.2458 | Val Dice: 0.8910
Epoch 030/100 | Train Loss: 0.1982 | Val Loss: 0.2172 | Val Dice: 0.9023
Epoch 031/100 | Train Loss: 0.1980 | Val Loss: 0.2086 | Val Dice: 0.9068
Epoch 032/100 | Train Loss: 0.1968 | Val Loss: 0.2206 | Val Dice: 0.8999
Epoch 033/100 | Train Loss: 0.1894 | Val Loss: 0.2287 | Val Dice: 0.8953
Epoch 034/100 | Train Loss: 0.1929 | Val Loss: 0.2131 | Val Dice: 0.9044
Epoch 035/100 | Train Loss: 0.1884 | Val Loss: 0.2008 | Val Dice: 0.9109
Epoch 036/100 | Train Loss: 0.1840 | Val Loss: 0.1985 | Val Dice: 0.9120
Epoch 037/100 | Train Loss: 0.1868 | Val Loss: 0.1959 | Val Dice: 0.9133
Epoch 038/100 | Train Loss: 0.1779 | Val Loss: 0.2016 | Val Dice: 0.9095
Epoch 039/100 | Train Loss: 0.1744 | Val Loss: 0.1970 | Val Dice: 0.9109
Epoch 040/100 | Train Loss: 0.1807 | Val Loss: 0.1997 | Val Dice: 0.9100
Epoch 041/100 | Train Loss: 0.1751 | Val Loss: 0.1966 | Val Dice: 0.9118
Epoch 042/100 | Train Loss: 0.1755 | Val Loss: 0.1974 | Val Dice: 0.9120
Epoch 043/100 | Train Loss: 0.1704 | Val Loss: 0.1940 | Val Dice: 0.9118
Epoch 044/100 | Train Loss: 0.1691 | Val Loss: 0.2024 | Val Dice: 0.9084
Epoch 045/100 | Train Loss: 0.1650 | Val Loss: 0.2055 | Val Dice: 0.9082
Epoch 046/100 | Train Loss: 0.1679 | Val Loss: 0.1852 | Val Dice: 0.9172
Epoch 047/100 | Train Loss: 0.1660 | Val Loss: 0.1939 | Val Dice: 0.9121
Epoch 048/100 | Train Loss: 0.1640 | Val Loss: 0.1866 | Val Dice: 0.9152
Epoch 049/100 | Train Loss: 0.1609 | Val Loss: 0.1836 | Val Dice: 0.9172
Epoch 050/100 | Train Loss: 0.1606 | Val Loss: 0.1849 | Val Dice: 0.9165
Epoch 051/100 | Train Loss: 0.1613 | Val Loss: 0.1899 | Val Dice: 0.9151
Epoch 052/100 | Train Loss: 0.1549 | Val Loss: 0.1761 | Val Dice: 0.9204
Epoch 053/100 | Train Loss: 0.1586 | Val Loss: 0.1860 | Val Dice: 0.9163
Epoch 054/100 | Train Loss: 0.1534 | Val Loss: 0.1804 | Val Dice: 0.9192
Epoch 055/100 | Train Loss: 0.1527 | Val Loss: 0.1806 | Val Dice: 0.9191
Epoch 056/100 | Train Loss: 0.1502 | Val Loss: 0.1770 | Val Dice: 0.9206
Epoch 057/100 | Train Loss: 0.1520 | Val Loss: 0.1819 | Val Dice: 0.9177
Epoch 058/100 | Train Loss: 0.1525 | Val Loss: 0.1753 | Val Dice: 0.9217
Epoch 059/100 | Train Loss: 0.1514 | Val Loss: 0.1773 | Val Dice: 0.9194
Epoch 060/100 | Train Loss: 0.1607 | Val Loss: 0.1740 | Val Dice: 0.9213
Epoch 061/100 | Train Loss: 0.1501 | Val Loss: 0.1698 | Val Dice: 0.9230
Epoch 062/100 | Train Loss: 0.1454 | Val Loss: 0.1692 | Val Dice: 0.9241
Epoch 063/100 | Train Loss: 0.1453 | Val Loss: 0.1794 | Val Dice: 0.9197
Epoch 064/100 | Train Loss: 0.1445 | Val Loss: 0.1787 | Val Dice: 0.9202
Epoch 065/100 | Train Loss: 0.1438 | Val Loss: 0.1854 | Val Dice: 0.9158
Epoch 066/100 | Train Loss: 0.1442 | Val Loss: 0.1990 | Val Dice: 0.9100
Epoch 067/100 | Train Loss: 0.1459 | Val Loss: 0.1664 | Val Dice: 0.9244
Epoch 068/100 | Train Loss: 0.1416 | Val Loss: 0.1690 | Val Dice: 0.9234
Epoch 069/100 | Train Loss: 0.1429 | Val Loss: 0.1759 | Val Dice: 0.9215
Epoch 070/100 | Train Loss: 0.1379 | Val Loss: 0.1732 | Val Dice: 0.9212
Epoch 071/100 | Train Loss: 0.1427 | Val Loss: 0.1762 | Val Dice: 0.9204
Epoch 072/100 | Train Loss: 0.1411 | Val Loss: 0.1661 | Val Dice: 0.9246
Early stopping at epoch 72: validation Dice has not improved beyond 0.9241 by more than 0.0010 for 10 consecutive epochs.
