Epoch 001/100 | Train Loss: 0.8379 | Val Loss: 0.6259 | Val Dice: 0.8960
Epoch 002/100 | Train Loss: 0.4943 | Val Loss: 0.3916 | Val Dice: 0.9449
Epoch 003/100 | Train Loss: 0.3238 | Val Loss: 0.2711 | Val Dice: 0.9576
Epoch 004/100 | Train Loss: 0.2315 | Val Loss: 0.2038 | Val Dice: 0.9620
Epoch 005/100 | Train Loss: 0.1781 | Val Loss: 0.1616 | Val Dice: 0.9658
Epoch 006/100 | Train Loss: 0.1453 | Val Loss: 0.1342 | Val Dice: 0.9680
Epoch 007/100 | Train Loss: 0.1225 | Val Loss: 0.1196 | Val Dice: 0.9683
Epoch 008/100 | Train Loss: 0.1069 | Val Loss: 0.1113 | Val Dice: 0.9672
Epoch 009/100 | Train Loss: 0.0962 | Val Loss: 0.0941 | Val Dice: 0.9713
Epoch 010/100 | Train Loss: 0.0871 | Val Loss: 0.0873 | Val Dice: 0.9718
Epoch 011/100 | Train Loss: 0.0814 | Val Loss: 0.0825 | Val Dice: 0.9723
Epoch 012/100 | Train Loss: 0.0756 | Val Loss: 0.0787 | Val Dice: 0.9725
Epoch 013/100 | Train Loss: 0.0714 | Val Loss: 0.0736 | Val Dice: 0.9740
Epoch 014/100 | Train Loss: 0.0688 | Val Loss: 0.0694 | Val Dice: 0.9747
Epoch 015/100 | Train Loss: 0.0658 | Val Loss: 0.0689 | Val Dice: 0.9744
Epoch 016/100 | Train Loss: 0.0629 | Val Loss: 0.0714 | Val Dice: 0.9727
Epoch 017/100 | Train Loss: 0.0622 | Val Loss: 0.0648 | Val Dice: 0.9753
Epoch 018/100 | Train Loss: 0.0594 | Val Loss: 0.0644 | Val Dice: 0.9751
Epoch 019/100 | Train Loss: 0.0587 | Val Loss: 0.0644 | Val Dice: 0.9751
Epoch 020/100 | Train Loss: 0.0578 | Val Loss: 0.0618 | Val Dice: 0.9758
Epoch 021/100 | Train Loss: 0.0562 | Val Loss: 0.0608 | Val Dice: 0.9761
Epoch 022/100 | Train Loss: 0.0556 | Val Loss: 0.0602 | Val Dice: 0.9762
Epoch 023/100 | Train Loss: 0.0546 | Val Loss: 0.0613 | Val Dice: 0.9759
Epoch 024/100 | Train Loss: 0.0544 | Val Loss: 0.0589 | Val Dice: 0.9766
Epoch 025/100 | Train Loss: 0.0551 | Val Loss: 0.0612 | Val Dice: 0.9756
Epoch 026/100 | Train Loss: 0.0533 | Val Loss: 0.0567 | Val Dice: 0.9775
Epoch 027/100 | Train Loss: 0.0527 | Val Loss: 0.0616 | Val Dice: 0.9756
Epoch 028/100 | Train Loss: 0.0529 | Val Loss: 0.0564 | Val Dice: 0.9775
Epoch 029/100 | Train Loss: 0.0520 | Val Loss: 0.0582 | Val Dice: 0.9768
Epoch 030/100 | Train Loss: 0.0521 | Val Loss: 0.0626 | Val Dice: 0.9749
Epoch 031/100 | Train Loss: 0.0514 | Val Loss: 0.0588 | Val Dice: 0.9767
Epoch 032/100 | Train Loss: 0.0506 | Val Loss: 0.0585 | Val Dice: 0.9765
Epoch 033/100 | Train Loss: 0.0503 | Val Loss: 0.0568 | Val Dice: 0.9772
Epoch 034/100 | Train Loss: 0.0517 | Val Loss: 0.0557 | Val Dice: 0.9777
Epoch 035/100 | Train Loss: 0.0502 | Val Loss: 0.0550 | Val Dice: 0.9780
Epoch 036/100 | Train Loss: 0.0515 | Val Loss: 0.0578 | Val Dice: 0.9770
Epoch 037/100 | Train Loss: 0.0494 | Val Loss: 0.0557 | Val Dice: 0.9778
Epoch 038/100 | Train Loss: 0.0500 | Val Loss: 0.0598 | Val Dice: 0.9762
Epoch 039/100 | Train Loss: 0.0493 | Val Loss: 0.0607 | Val Dice: 0.9757
Epoch 040/100 | Train Loss: 0.0501 | Val Loss: 0.0571 | Val Dice: 0.9774
Epoch 041/100 | Train Loss: 0.0490 | Val Loss: 0.0554 | Val Dice: 0.9780
Epoch 042/100 | Train Loss: 0.0503 | Val Loss: 0.0555 | Val Dice: 0.9780
Epoch 043/100 | Train Loss: 0.0486 | Val Loss: 0.0545 | Val Dice: 0.9782
Epoch 044/100 | Train Loss: 0.0488 | Val Loss: 0.0677 | Val Dice: 0.9732
Early stopping at epoch 44: validation Dice has not improved beyond 0.9777 by more than 0.0010 for 10 consecutive epochs.
