Epoch 001/150 | Train Loss: 1.7639 | Val Loss: 1.4215 | Val Dice: 0.3754
Epoch 002/150 | Train Loss: 1.4205 | Val Loss: 1.2426 | Val Dice: 0.4759
Epoch 003/150 | Train Loss: 1.2824 | Val Loss: 1.1220 | Val Dice: 0.5444
Epoch 004/150 | Train Loss: 1.1561 | Val Loss: 1.0102 | Val Dice: 0.6058
Epoch 005/150 | Train Loss: 1.0650 | Val Loss: 0.9446 | Val Dice: 0.6464
Epoch 006/150 | Train Loss: 0.9985 | Val Loss: 0.8997 | Val Dice: 0.6560
Epoch 007/150 | Train Loss: 0.9340 | Val Loss: 0.8465 | Val Dice: 0.6738
Epoch 008/150 | Train Loss: 0.8700 | Val Loss: 0.8010 | Val Dice: 0.6783
Epoch 009/150 | Train Loss: 0.8523 | Val Loss: 0.7771 | Val Dice: 0.6905
Epoch 010/150 | Train Loss: 0.7949 | Val Loss: 0.7582 | Val Dice: 0.6963
Epoch 011/150 | Train Loss: 0.7656 | Val Loss: 0.7208 | Val Dice: 0.7039
Epoch 012/150 | Train Loss: 0.7774 | Val Loss: 0.7085 | Val Dice: 0.7131
Epoch 013/150 | Train Loss: 0.7420 | Val Loss: 0.7076 | Val Dice: 0.7182
Epoch 014/150 | Train Loss: 0.7139 | Val Loss: 0.6845 | Val Dice: 0.7323
Epoch 015/150 | Train Loss: 0.7278 | Val Loss: 0.6877 | Val Dice: 0.7353
Epoch 016/150 | Train Loss: 0.6893 | Val Loss: 0.6829 | Val Dice: 0.7346
Epoch 017/150 | Train Loss: 0.6807 | Val Loss: 0.6840 | Val Dice: 0.7359
Epoch 018/150 | Train Loss: 0.6709 | Val Loss: 0.6725 | Val Dice: 0.7366
Epoch 019/150 | Train Loss: 0.6568 | Val Loss: 0.6721 | Val Dice: 0.7490
Epoch 020/150 | Train Loss: 0.6532 | Val Loss: 0.6743 | Val Dice: 0.7519
Epoch 021/150 | Train Loss: 0.6481 | Val Loss: 0.6539 | Val Dice: 0.7468
Epoch 022/150 | Train Loss: 0.6376 | Val Loss: 0.6600 | Val Dice: 0.7565
Epoch 023/150 | Train Loss: 0.6146 | Val Loss: 0.6560 | Val Dice: 0.7632
Epoch 024/150 | Train Loss: 0.6331 | Val Loss: 0.6344 | Val Dice: 0.7773
Epoch 025/150 | Train Loss: 0.6121 | Val Loss: 0.6437 | Val Dice: 0.7881
Epoch 026/150 | Train Loss: 0.5964 | Val Loss: 0.6296 | Val Dice: 0.7913
Epoch 027/150 | Train Loss: 0.5845 | Val Loss: 0.6295 | Val Dice: 0.7606
Epoch 028/150 | Train Loss: 0.5934 | Val Loss: 0.6174 | Val Dice: 0.8061
Epoch 029/150 | Train Loss: 0.5934 | Val Loss: 0.6405 | Val Dice: 0.7830
Epoch 030/150 | Train Loss: 0.5698 | Val Loss: 0.6275 | Val Dice: 0.7869
Epoch 031/150 | Train Loss: 0.5751 | Val Loss: 0.6188 | Val Dice: 0.8017
Epoch 032/150 | Train Loss: 0.5626 | Val Loss: 0.5969 | Val Dice: 0.8109
Epoch 033/150 | Train Loss: 0.5390 | Val Loss: 0.5953 | Val Dice: 0.8029
Epoch 034/150 | Train Loss: 0.5489 | Val Loss: 0.5965 | Val Dice: 0.8187
Epoch 035/150 | Train Loss: 0.5375 | Val Loss: 0.5866 | Val Dice: 0.8102
Epoch 036/150 | Train Loss: 0.5205 | Val Loss: 0.5820 | Val Dice: 0.8199
Epoch 037/150 | Train Loss: 0.5330 | Val Loss: 0.5781 | Val Dice: 0.8211
Epoch 038/150 | Train Loss: 0.5289 | Val Loss: 0.5735 | Val Dice: 0.8201
Epoch 039/150 | Train Loss: 0.5197 | Val Loss: 0.5856 | Val Dice: 0.8167
Epoch 040/150 | Train Loss: 0.5088 | Val Loss: 0.5779 | Val Dice: 0.8091
Epoch 041/150 | Train Loss: 0.5150 | Val Loss: 0.5693 | Val Dice: 0.8235
Epoch 042/150 | Train Loss: 0.5019 | Val Loss: 0.5619 | Val Dice: 0.8162
Epoch 043/150 | Train Loss: 0.5051 | Val Loss: 0.5813 | Val Dice: 0.8082
Epoch 044/150 | Train Loss: 0.5091 | Val Loss: 0.5820 | Val Dice: 0.8176
Epoch 045/150 | Train Loss: 0.4980 | Val Loss: 0.5653 | Val Dice: 0.8169
Epoch 046/150 | Train Loss: 0.4852 | Val Loss: 0.5695 | Val Dice: 0.8187
Epoch 047/150 | Train Loss: 0.4954 | Val Loss: 0.5732 | Val Dice: 0.8190
Epoch 048/150 | Train Loss: 0.4964 | Val Loss: 0.5661 | Val Dice: 0.8104
Epoch 049/150 | Train Loss: 0.4837 | Val Loss: 0.5431 | Val Dice: 0.8285
Epoch 050/150 | Train Loss: 0.4838 | Val Loss: 0.5439 | Val Dice: 0.8269
Epoch 051/150 | Train Loss: 0.4763 | Val Loss: 0.5495 | Val Dice: 0.8211
Epoch 052/150 | Train Loss: 0.4606 | Val Loss: 0.5431 | Val Dice: 0.8287
Epoch 053/150 | Train Loss: 0.4588 | Val Loss: 0.5336 | Val Dice: 0.8276
Epoch 054/150 | Train Loss: 0.4707 | Val Loss: 0.5429 | Val Dice: 0.8282
Epoch 055/150 | Train Loss: 0.4456 | Val Loss: 0.5386 | Val Dice: 0.8233
Epoch 056/150 | Train Loss: 0.4562 | Val Loss: 0.5360 | Val Dice: 0.8303
Epoch 057/150 | Train Loss: 0.4506 | Val Loss: 0.5344 | Val Dice: 0.8232
Epoch 058/150 | Train Loss: 0.4448 | Val Loss: 0.5214 | Val Dice: 0.8309
Epoch 059/150 | Train Loss: 0.4448 | Val Loss: 0.5276 | Val Dice: 0.8304
Epoch 060/150 | Train Loss: 0.4301 | Val Loss: 0.5374 | Val Dice: 0.8247
Epoch 061/150 | Train Loss: 0.4296 | Val Loss: 0.5563 | Val Dice: 0.8255
Epoch 062/150 | Train Loss: 0.4248 | Val Loss: 0.5331 | Val Dice: 0.8288
Epoch 063/150 | Train Loss: 0.4405 | Val Loss: 0.5489 | Val Dice: 0.8111
Epoch 064/150 | Train Loss: 0.4283 | Val Loss: 0.5452 | Val Dice: 0.8180
Epoch 065/150 | Train Loss: 0.4443 | Val Loss: 0.5691 | Val Dice: 0.8328
Epoch 066/150 | Train Loss: 0.4295 | Val Loss: 0.5339 | Val Dice: 0.8199
Epoch 067/150 | Train Loss: 0.4173 | Val Loss: 0.5463 | Val Dice: 0.8287
Epoch 068/150 | Train Loss: 0.4129 | Val Loss: 0.5397 | Val Dice: 0.8238
Epoch 069/150 | Train Loss: 0.4197 | Val Loss: 0.5490 | Val Dice: 0.8093
Epoch 070/150 | Train Loss: 0.4137 | Val Loss: 0.5355 | Val Dice: 0.8286
Epoch 071/150 | Train Loss: 0.4094 | Val Loss: 0.5283 | Val Dice: 0.8289
Epoch 072/150 | Train Loss: 0.4029 | Val Loss: 0.5223 | Val Dice: 0.8282
Epoch 073/150 | Train Loss: 0.3967 | Val Loss: 0.5180 | Val Dice: 0.8276
Epoch 074/150 | Train Loss: 0.3949 | Val Loss: 0.5244 | Val Dice: 0.8276
Epoch 075/150 | Train Loss: 0.3999 | Val Loss: 0.5190 | Val Dice: 0.8279
Early stopping at epoch 75: validation Dice has not improved beyond 0.8328 by more than 0.0010 for 10 consecutive epochs.
