Epoch 001/100 | Train Loss: 2.2063 | Val Loss: 2.1043 | Val Dice: 0.0504
Epoch 002/100 | Train Loss: 2.0832 | Val Loss: 2.0156 | Val Dice: 0.0512
Epoch 003/100 | Train Loss: 1.9812 | Val Loss: 1.9467 | Val Dice: 0.0509
Epoch 004/100 | Train Loss: 1.9367 | Val Loss: 1.9082 | Val Dice: 0.0501
Epoch 005/100 | Train Loss: 1.9156 | Val Loss: 1.8876 | Val Dice: 0.0501
Epoch 006/100 | Train Loss: 1.8846 | Val Loss: 1.8677 | Val Dice: 0.0506
Epoch 007/100 | Train Loss: 1.8587 | Val Loss: 1.8455 | Val Dice: 0.0520
Epoch 008/100 | Train Loss: 1.8419 | Val Loss: 1.8208 | Val Dice: 0.0560
Epoch 009/100 | Train Loss: 1.8210 | Val Loss: 1.8037 | Val Dice: 0.0610
Epoch 010/100 | Train Loss: 1.7958 | Val Loss: 1.7797 | Val Dice: 0.0664
Epoch 011/100 | Train Loss: 1.7701 | Val Loss: 1.7551 | Val Dice: 0.0697
Epoch 012/100 | Train Loss: 1.7465 | Val Loss: 1.7349 | Val Dice: 0.0714
Epoch 013/100 | Train Loss: 1.7270 | Val Loss: 1.7123 | Val Dice: 0.0735
Epoch 014/100 | Train Loss: 1.7011 | Val Loss: 1.6952 | Val Dice: 0.0747
Epoch 015/100 | Train Loss: 1.6799 | Val Loss: 1.6808 | Val Dice: 0.0768
Epoch 016/100 | Train Loss: 1.6788 | Val Loss: 1.6646 | Val Dice: 0.0793
Epoch 017/100 | Train Loss: 1.6461 | Val Loss: 1.6618 | Val Dice: 0.0782
Epoch 018/100 | Train Loss: 1.6370 | Val Loss: 1.6429 | Val Dice: 0.0819
Epoch 019/100 | Train Loss: 1.6328 | Val Loss: 1.6390 | Val Dice: 0.0810
Epoch 020/100 | Train Loss: 1.6166 | Val Loss: 1.6168 | Val Dice: 0.0852
Epoch 021/100 | Train Loss: 1.6021 | Val Loss: 1.6412 | Val Dice: 0.0792
Epoch 022/100 | Train Loss: 1.5880 | Val Loss: 1.6176 | Val Dice: 0.0839
Epoch 023/100 | Train Loss: 1.5798 | Val Loss: 1.6070 | Val Dice: 0.0868
Epoch 024/100 | Train Loss: 1.5668 | Val Loss: 1.6061 | Val Dice: 0.0873
Epoch 025/100 | Train Loss: 1.5586 | Val Loss: 1.6091 | Val Dice: 0.0881
Epoch 026/100 | Train Loss: 1.5464 | Val Loss: 1.6317 | Val Dice: 0.0834
Epoch 027/100 | Train Loss: 1.5443 | Val Loss: 1.5821 | Val Dice: 0.0957
Epoch 028/100 | Train Loss: 1.5448 | Val Loss: 1.6003 | Val Dice: 0.0934
Epoch 029/100 | Train Loss: 1.5393 | Val Loss: 1.6463 | Val Dice: 0.0880
Epoch 030/100 | Train Loss: 1.5326 | Val Loss: 1.5527 | Val Dice: 0.1026
Epoch 031/100 | Train Loss: 1.5209 | Val Loss: 1.6025 | Val Dice: 0.0950
Epoch 032/100 | Train Loss: 1.5209 | Val Loss: 1.5967 | Val Dice: 0.0989
Epoch 033/100 | Train Loss: 1.5188 | Val Loss: 1.5819 | Val Dice: 0.1024
Epoch 034/100 | Train Loss: 1.5181 | Val Loss: 1.6287 | Val Dice: 0.0919
Epoch 035/100 | Train Loss: 1.5085 | Val Loss: 1.5805 | Val Dice: 0.1034
Epoch 036/100 | Train Loss: 1.4988 | Val Loss: 1.5657 | Val Dice: 0.1059
Epoch 037/100 | Train Loss: 1.5062 | Val Loss: 1.5918 | Val Dice: 0.1008
Epoch 038/100 | Train Loss: 1.5010 | Val Loss: 1.6433 | Val Dice: 0.0901
Epoch 039/100 | Train Loss: 1.4949 | Val Loss: 1.5320 | Val Dice: 0.1104
Epoch 040/100 | Train Loss: 1.4926 | Val Loss: 1.5545 | Val Dice: 0.1127
Epoch 041/100 | Train Loss: 1.4918 | Val Loss: 1.5606 | Val Dice: 0.1106
Epoch 042/100 | Train Loss: 1.4913 | Val Loss: 1.5704 | Val Dice: 0.1095
Epoch 043/100 | Train Loss: 1.4759 | Val Loss: 1.6025 | Val Dice: 0.1050
Epoch 044/100 | Train Loss: 1.4827 | Val Loss: 1.5928 | Val Dice: 0.1102
Epoch 045/100 | Train Loss: 1.4778 | Val Loss: 1.6420 | Val Dice: 0.1015
Epoch 046/100 | Train Loss: 1.4722 | Val Loss: 1.5532 | Val Dice: 0.1136
Epoch 047/100 | Train Loss: 1.4618 | Val Loss: 1.5989 | Val Dice: 0.1119
Epoch 048/100 | Train Loss: 1.4536 | Val Loss: 1.5410 | Val Dice: 0.1158
Epoch 049/100 | Train Loss: 1.4590 | Val Loss: 1.5307 | Val Dice: 0.1145
